 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.277E-02  2.678E+00   25.35 um     5.33 um     3.75 um  
   1.10 keV   9.730E-02  2.802E+00   26.45 um     5.54 um     3.91 um  
   1.20 keV   1.016E-01  2.919E+00   27.50 um     5.74 um     4.05 um  
   1.30 keV   1.058E-01  3.030E+00   28.51 um     5.93 um     4.19 um  
   1.40 keV   1.098E-01  3.134E+00   29.49 um     6.12 um     4.33 um  
   1.50 keV   1.136E-01  3.234E+00   30.43 um     6.30 um     4.46 um  
   1.60 keV   1.173E-01  3.330E+00   31.35 um     6.47 um     4.59 um  
   1.70 keV   1.210E-01  3.421E+00   32.24 um     6.63 um     4.71 um  
   1.80 keV   1.245E-01  3.508E+00   33.11 um     6.79 um     4.83 um  
   2.00 keV   1.312E-01  3.673E+00   34.78 um     7.10 um     5.06 um  
   2.25 keV   1.392E-01  3.863E+00   36.78 um     7.46 um     5.33 um  
   2.50 keV   1.467E-01  4.038E+00   38.69 um     7.80 um     5.60 um  
   2.75 keV   1.538E-01  4.200E+00   40.52 um     8.12 um     5.84 um  
   3.00 keV   1.607E-01  4.351E+00   42.29 um     8.42 um     6.09 um  
   3.25 keV   1.672E-01  4.492E+00   43.99 um     8.72 um     6.32 um  
