 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  2.675E+00   26.14 um     4.67 um     3.25 um  
   1.10 keV   2.583E-01  2.812E+00   27.20 um     4.86 um     3.38 um  
   1.20 keV   2.697E-01  2.943E+00   28.21 um     5.03 um     3.50 um  
   1.30 keV   2.807E-01  3.067E+00   29.18 um     5.20 um     3.61 um  
   1.40 keV   2.913E-01  3.185E+00   30.11 um     5.35 um     3.72 um  
   1.50 keV   3.016E-01  3.299E+00   31.00 um     5.51 um     3.83 um  
   1.60 keV   3.115E-01  3.408E+00   31.87 um     5.65 um     3.93 um  
   1.70 keV   3.210E-01  3.513E+00   32.71 um     5.79 um     4.03 um  
   1.80 keV   3.304E-01  3.614E+00   33.53 um     5.93 um     4.12 um  
   2.00 keV   3.482E-01  3.807E+00   35.09 um     6.19 um     4.31 um  
   2.25 keV   3.693E-01  4.031E+00   36.95 um     6.50 um     4.52 um  
   2.50 keV   3.893E-01  4.240E+00   38.71 um     6.78 um     4.73 um  
   2.75 keV   4.083E-01  4.436E+00   40.39 um     7.05 um     4.92 um  
   3.00 keV   4.265E-01  4.620E+00   42.00 um     7.31 um     5.11 um  
   3.25 keV   4.439E-01  4.794E+00   43.54 um     7.56 um     5.29 um  
