 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.773E+00   22.18 um     5.18 um     3.70 um  
   1.10 keV   1.699E-01  2.891E+00   23.19 um     5.39 um     3.86 um  
   1.20 keV   1.774E-01  3.002E+00   24.17 um     5.59 um     4.01 um  
   1.30 keV   1.847E-01  3.107E+00   25.12 um     5.79 um     4.16 um  
   1.40 keV   1.916E-01  3.205E+00   26.03 um     5.98 um     4.30 um  
   1.50 keV   1.984E-01  3.299E+00   26.92 um     6.15 um     4.44 um  
   1.60 keV   2.049E-01  3.387E+00   27.78 um     6.33 um     4.58 um  
   1.70 keV   2.112E-01  3.472E+00   28.62 um     6.50 um     4.71 um  
   1.80 keV   2.173E-01  3.553E+00   29.45 um     6.66 um     4.83 um  
   2.00 keV   2.291E-01  3.704E+00   31.04 um     6.97 um     5.08 um  
   2.25 keV   2.429E-01  3.876E+00   32.95 um     7.34 um     5.37 um  
   2.50 keV   2.561E-01  4.034E+00   34.78 um     7.69 um     5.65 um  
   2.75 keV   2.686E-01  4.179E+00   36.54 um     8.02 um     5.92 um  
   3.00 keV   2.805E-01  4.312E+00   38.24 um     8.34 um     6.18 um  
   3.25 keV   2.920E-01  4.436E+00   39.90 um     8.65 um     6.43 um  
