 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.634E-02  2.884E+00   24.00 um     5.16 um     3.63 um  
   1.10 keV   1.010E-01  3.021E+00   25.01 um     5.36 um     3.78 um  
   1.20 keV   1.055E-01  3.151E+00   25.98 um     5.55 um     3.92 um  
   1.30 keV   1.098E-01  3.274E+00   26.91 um     5.74 um     4.05 um  
   1.40 keV   1.140E-01  3.391E+00   27.81 um     5.91 um     4.18 um  
   1.50 keV   1.180E-01  3.503E+00   28.68 um     6.08 um     4.30 um  
   1.60 keV   1.219E-01  3.609E+00   29.53 um     6.24 um     4.42 um  
   1.70 keV   1.256E-01  3.712E+00   30.35 um     6.40 um     4.53 um  
   1.80 keV   1.292E-01  3.810E+00   31.15 um     6.55 um     4.65 um  
   2.00 keV   1.362E-01  3.996E+00   32.69 um     6.84 um     4.86 um  
   2.25 keV   1.445E-01  4.210E+00   34.52 um     7.19 um     5.12 um  
   2.50 keV   1.523E-01  4.408E+00   36.26 um     7.51 um     5.36 um  
   2.75 keV   1.598E-01  4.593E+00   37.94 um     7.81 um     5.59 um  
   3.00 keV   1.669E-01  4.765E+00   39.55 um     8.10 um     5.82 um  
   3.25 keV   1.737E-01  4.926E+00   41.10 um     8.38 um     6.03 um  
