 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.992E-02  2.723E+00   26.17 um     5.24 um     3.67 um  
   1.10 keV   9.431E-02  2.856E+00   27.26 um     5.44 um     3.82 um  
   1.20 keV   9.850E-02  2.982E+00   28.30 um     5.63 um     3.95 um  
   1.30 keV   1.025E-01  3.101E+00   29.29 um     5.82 um     4.08 um  
   1.40 keV   1.064E-01  3.215E+00   30.25 um     6.00 um     4.21 um  
   1.50 keV   1.101E-01  3.324E+00   31.18 um     6.17 um     4.33 um  
   1.60 keV   1.137E-01  3.428E+00   32.08 um     6.33 um     4.45 um  
   1.70 keV   1.172E-01  3.528E+00   32.95 um     6.49 um     4.56 um  
   1.80 keV   1.206E-01  3.624E+00   33.80 um     6.64 um     4.67 um  
   2.00 keV   1.272E-01  3.805E+00   35.43 um     6.93 um     4.88 um  
   2.25 keV   1.349E-01  4.016E+00   37.38 um     7.27 um     5.14 um  
   2.50 keV   1.422E-01  4.211E+00   39.22 um     7.60 um     5.38 um  
   2.75 keV   1.491E-01  4.393E+00   40.99 um     7.90 um     5.60 um  
   3.00 keV   1.557E-01  4.563E+00   42.69 um     8.19 um     5.82 um  
   3.25 keV   1.621E-01  4.723E+00   44.33 um     8.47 um     6.03 um  
