 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.681E-01  4.359E+00   43.18 um     9.52 um     7.17 um  
   3.75 keV   1.740E-01  4.458E+00   44.86 um     9.83 um     7.43 um  
   4.00 keV   1.797E-01  4.551E+00   46.50 um    10.13 um     7.69 um  
   4.50 keV   1.906E-01  4.721E+00   49.70 um    10.71 um     8.18 um  
   5.00 keV   2.009E-01  4.872E+00   52.79 um    11.27 um     8.65 um  
   5.50 keV   2.107E-01  5.009E+00   55.79 um    11.80 um     9.11 um  
   6.00 keV   2.200E-01  5.134E+00   58.72 um    12.32 um     9.55 um  
   6.50 keV   2.290E-01  5.248E+00   61.58 um    12.81 um     9.98 um  
   7.00 keV   2.377E-01  5.353E+00   64.38 um    13.30 um    10.40 um  
   8.00 keV   2.541E-01  5.539E+00   69.83 um    14.23 um    11.21 um  
   9.00 keV   2.695E-01  5.700E+00   75.11 um    15.13 um    11.99 um  
  10.00 keV   2.841E-01  5.840E+00   80.26 um    15.99 um    12.74 um  
  11.00 keV   2.979E-01  5.965E+00   85.29 um    16.82 um    13.47 um  
  12.00 keV   3.112E-01  6.075E+00   90.22 um    17.63 um    14.18 um  
  13.00 keV   3.239E-01  6.174E+00   95.07 um    18.42 um    14.88 um  
  14.00 keV   3.361E-01  6.263E+00   99.84 um    19.18 um    15.56 um  
  15.00 keV   3.479E-01  6.343E+00  104.55 um    19.93 um    16.23 um  
  16.00 keV   3.593E-01  6.416E+00  109.19 um    20.67 um    16.88 um  
  17.00 keV   3.704E-01  6.482E+00  113.79 um    21.40 um    17.53 um  
  18.00 keV   3.811E-01  6.542E+00  118.34 um    22.11 um    18.17 um  
  20.00 keV   4.017E-01  6.648E+00  127.32 um    23.52 um    19.41 um  
  22.50 keV   4.261E-01  6.757E+00  138.35 um    25.24 um    20.93 um  
  25.00 keV   4.492E-01  6.846E+00  149.21 um    26.92 um    22.41 um  
  27.50 keV   4.711E-01  6.918E+00  159.93 um    28.55 um    23.86 um  
  30.00 keV   4.920E-01  6.978E+00  170.54 um    30.15 um    25.28 um  
  32.50 keV   5.121E-01  7.026E+00  181.05 um    31.72 um    26.68 um  
  35.00 keV   5.315E-01  7.065E+00  191.48 um    33.27 um    28.05 um  
  37.50 keV   5.501E-01  7.097E+00  201.84 um    34.80 um    29.41 um  
  40.00 keV   5.682E-01  7.122E+00  212.15 um    36.31 um    30.75 um  
  45.00 keV   6.026E-01  7.157E+00  232.63 um    39.33 um    33.40 um  
  50.00 keV   6.352E-01  7.175E+00  252.99 um    42.29 um    36.00 um  
  55.00 keV   6.662E-01  7.180E+00  273.26 um    45.20 um    38.56 um  
  60.00 keV   6.958E-01  7.175E+00  293.47 um    48.07 um    41.08 um  
  65.00 keV   7.243E-01  7.162E+00  313.64 um    50.91 um    43.59 um  
  70.00 keV   7.516E-01  7.143E+00  333.80 um    53.72 um    46.07 um  
  80.00 keV   8.035E-01  7.092E+00  374.15 um    59.40 um    50.97 um  
  90.00 keV   8.522E-01  7.028E+00  414.59 um    64.98 um    55.83 um  
 100.00 keV   8.983E-01  6.957E+00  455.19 um    70.50 um    60.64 um  
 110.00 keV   9.422E-01  6.880E+00  495.99 um    75.95 um    65.42 um  
 120.00 keV   9.841E-01  6.800E+00  537.02 um    81.36 um    70.17 um  
 130.00 keV   1.024E+00  6.718E+00  578.29 um    86.74 um    74.91 um  
 140.00 keV   1.063E+00  6.636E+00  619.82 um    92.08 um    79.64 um  
 150.00 keV   1.100E+00  6.554E+00  661.63 um    97.39 um    84.37 um  
 160.00 keV   1.136E+00  6.473E+00  703.71 um   102.69 um    89.08 um  
 170.00 keV   1.171E+00  6.393E+00  746.08 um   107.96 um    93.80 um  
 180.00 keV   1.164E+00  6.314E+00  788.84 um   113.23 um    98.53 um  
 200.00 keV   1.168E+00  6.160E+00  875.84 um   124.09 um   108.04 um  
 225.00 keV   1.219E+00  5.976E+00  986.83 um   137.82 um   120.03 um  
 250.00 keV   1.295E+00  5.803E+00    1.10 mm   151.43 um   132.10 um  
 275.00 keV   1.381E+00  5.640E+00    1.21 mm   164.88 um   144.24 um  
 300.00 keV   1.470E+00  5.487E+00    1.33 mm   178.17 um   156.42 um  
 325.00 keV   1.557E+00  5.342E+00    1.45 mm   191.29 um   168.64 um  
 350.00 keV   1.640E+00  5.206E+00    1.56 mm   204.24 um   180.87 um  
 375.00 keV   1.718E+00  5.077E+00    1.68 mm   217.04 um   193.12 um  
 400.00 keV   1.790E+00  4.956E+00    1.80 mm   229.70 um   205.39 um  
 450.00 keV   1.917E+00  4.732E+00    2.05 mm   255.70 um   229.97 um  
 500.00 keV   2.026E+00  4.531E+00    2.29 mm   281.09 um   254.60 um  
 550.00 keV   2.118E+00  4.349E+00    2.54 mm   305.97 um   279.27 um  
 600.00 keV   2.198E+00  4.183E+00    2.80 mm   330.43 um   303.99 um  
 650.00 keV   2.269E+00  4.031E+00    3.05 mm   354.52 um   328.76 um  
 700.00 keV   2.333E+00  3.892E+00    3.31 mm   378.28 um   353.57 um  
 800.00 keV   2.448E+00  3.646E+00    3.84 mm   428.00 um   403.38 um  
 900.00 keV   2.553E+00  3.433E+00    4.38 mm   476.10 um   453.28 um  
   1.00 MeV   2.655E+00  3.248E+00    4.94 mm   522.73 um   503.15 um  
   1.10 MeV   2.759E+00  3.085E+00    5.49 mm   567.95 um   552.88 um  
   1.20 MeV   2.867E+00  2.939E+00    6.06 mm   611.75 um   602.31 um  
   1.30 MeV   2.979E+00  2.809E+00    6.62 mm   654.13 um   651.29 um  
   1.40 MeV   3.098E+00  2.692E+00    7.19 mm   695.04 um   699.70 um  
   1.50 MeV   3.222E+00  2.586E+00    7.76 mm   734.46 um   747.39 um  
   1.60 MeV   3.353E+00  2.488E+00    8.32 mm   772.38 um   794.26 um  
   1.70 MeV   3.489E+00  2.399E+00    8.88 mm   808.79 um   840.19 um  
   1.80 MeV   3.631E+00  2.318E+00    9.44 mm   843.69 um   885.12 um  
   2.00 MeV   3.929E+00  2.172E+00   10.54 mm   915.28 um   971.69 um  
   2.25 MeV   4.328E+00  2.017E+00   11.86 mm   998.59 um     1.07 mm  
   2.50 MeV   4.753E+00  1.885E+00   13.13 mm     1.07 mm     1.17 mm  
   2.75 MeV   5.203E+00  1.771E+00   14.35 mm     1.14 mm     1.25 mm  
   3.00 MeV   5.676E+00  1.673E+00   15.50 mm     1.19 mm     1.33 mm  
   3.25 MeV   6.169E+00  1.585E+00   16.60 mm     1.24 mm     1.41 mm  
   3.50 MeV   6.681E+00  1.508E+00   17.64 mm     1.29 mm     1.47 mm  
   3.75 MeV   7.209E+00  1.439E+00   18.63 mm     1.32 mm     1.53 mm  
   4.00 MeV   7.750E+00  1.376E+00   19.56 mm     1.36 mm     1.59 mm  
   4.50 MeV   8.861E+00  1.268E+00   21.29 mm     1.43 mm     1.68 mm  
   5.00 MeV   9.997E+00  1.178E+00   22.85 mm     1.48 mm     1.76 mm  
   5.50 MeV   1.114E+01  1.100E+00   24.27 mm     1.52 mm     1.83 mm  
   6.00 MeV   1.229E+01  1.034E+00   25.58 mm     1.56 mm     1.89 mm  
   6.50 MeV   1.342E+01  9.756E-01   26.78 mm     1.59 mm     1.94 mm  
   7.00 MeV   1.454E+01  9.243E-01   27.90 mm     1.61 mm     1.98 mm  
   8.00 MeV   1.670E+01  8.378E-01   29.92 mm     1.67 mm     2.06 mm  
   9.00 MeV   1.876E+01  7.675E-01   31.72 mm     1.71 mm     2.11 mm  
  10.00 MeV   2.068E+01  7.092E-01   33.36 mm     1.74 mm     2.16 mm  
  11.00 MeV   2.248E+01  6.598E-01   34.86 mm     1.77 mm     2.20 mm  
  12.00 MeV   2.416E+01  6.175E-01   36.26 mm     1.79 mm     2.23 mm  
  13.00 MeV   2.572E+01  5.808E-01   37.57 mm     1.81 mm     2.26 mm  
  14.00 MeV   2.716E+01  5.486E-01   38.81 mm     1.82 mm     2.29 mm  
  15.00 MeV   2.850E+01  5.201E-01   39.99 mm     1.84 mm     2.31 mm  
  16.00 MeV   2.975E+01  4.947E-01   41.12 mm     1.85 mm     2.33 mm  
  17.00 MeV   3.091E+01  4.718E-01   42.21 mm     1.86 mm     2.35 mm  
  18.00 MeV   3.199E+01  4.512E-01   43.26 mm     1.87 mm     2.37 mm  
  20.00 MeV   3.394E+01  4.153E-01   45.27 mm     1.90 mm     2.39 mm  
  22.50 MeV   3.603E+01  3.784E-01   47.64 mm     1.94 mm     2.43 mm  
  25.00 MeV   3.782E+01  3.480E-01   49.89 mm     1.98 mm     2.45 mm  
  27.50 MeV   3.937E+01  3.224E-01   52.05 mm     2.00 mm     2.47 mm  
  30.00 MeV   4.071E+01  3.007E-01   54.12 mm     2.03 mm     2.49 mm  
  32.50 MeV   4.189E+01  2.819E-01   56.14 mm     2.06 mm     2.51 mm  
  35.00 MeV   4.294E+01  2.654E-01   58.11 mm     2.08 mm     2.53 mm  
  37.50 MeV   4.388E+01  2.510E-01   60.03 mm     2.10 mm     2.54 mm  
  40.00 MeV   4.473E+01  2.381E-01   61.91 mm     2.12 mm     2.55 mm  
  45.00 MeV   4.619E+01  2.163E-01   65.59 mm     2.19 mm     2.58 mm  
  50.00 MeV   4.740E+01  1.984E-01   69.16 mm     2.25 mm     2.60 mm  
  55.00 MeV   4.842E+01  1.834E-01   72.65 mm     2.31 mm     2.62 mm  
  60.00 MeV   4.929E+01  1.706E-01   76.08 mm     2.36 mm     2.64 mm  
  65.00 MeV   5.002E+01  1.597E-01   79.45 mm     2.41 mm     2.65 mm  
  70.00 MeV   5.064E+01  1.501E-01   82.77 mm     2.46 mm     2.67 mm  
  80.00 MeV   5.161E+01  1.343E-01   89.32 mm     2.64 mm     2.69 mm  
  90.00 MeV   5.227E+01  1.217E-01   95.78 mm     2.79 mm     2.72 mm  
 100.00 MeV   5.270E+01  1.113E-01  102.16 mm     2.94 mm     2.74 mm  
 110.00 MeV   5.295E+01  1.027E-01  108.51 mm     3.08 mm     2.76 mm  
 120.00 MeV   5.305E+01  9.545E-02  114.83 mm     3.21 mm     2.78 mm  
 130.00 MeV   5.304E+01  8.919E-02  121.16 mm     3.33 mm     2.80 mm  
 140.00 MeV   5.294E+01  8.374E-02  127.49 mm     3.45 mm     2.82 mm  
 150.00 MeV   5.276E+01  7.897E-02  133.83 mm     3.57 mm     2.83 mm  
 160.00 MeV   5.253E+01  7.474E-02  140.21 mm     3.68 mm     2.85 mm  
 170.00 MeV   5.225E+01  7.097E-02  146.61 mm     3.80 mm     2.86 mm  
 180.00 MeV   5.213E+01  6.758E-02  153.04 mm     3.90 mm     2.88 mm  
 200.00 MeV   5.137E+01  6.174E-02  166.01 mm     4.32 mm     2.91 mm  
 225.00 MeV   5.031E+01  5.580E-02  182.52 mm     4.91 mm     2.95 mm  
 250.00 MeV   4.938E+01  5.096E-02  199.36 mm     5.46 mm     2.98 mm  
 275.00 MeV   4.843E+01  4.693E-02  216.52 mm     5.98 mm     3.02 mm  
 300.00 MeV   4.747E+01  4.352E-02  234.02 mm     6.48 mm     3.06 mm  
 325.00 MeV   4.653E+01  4.061E-02  251.88 mm     6.95 mm     3.09 mm  
 350.00 MeV   4.560E+01  3.808E-02  270.11 mm     7.42 mm     3.13 mm  
 375.00 MeV   4.470E+01  3.586E-02  288.70 mm     7.87 mm     3.16 mm  
 400.00 MeV   4.382E+01  3.390E-02  307.67 mm     8.32 mm     3.20 mm  
 450.00 MeV   4.215E+01  3.059E-02  346.74 mm     9.99 mm     3.28 mm  
 500.00 MeV   4.058E+01  2.790E-02  387.35 mm    11.53 mm     3.36 mm  
 550.00 MeV   3.911E+01  2.566E-02  429.50 mm    12.98 mm     3.44 mm  
 600.00 MeV   3.774E+01  2.378E-02  473.21 mm    14.38 mm     3.52 mm  
 650.00 MeV   3.645E+01  2.216E-02  518.50 mm    15.75 mm     3.61 mm  
 700.00 MeV   3.524E+01  2.076E-02  565.36 mm    17.09 mm     3.71 mm  
 800.00 MeV   3.301E+01  1.846E-02  663.87 mm    22.05 mm     3.90 mm  
 900.00 MeV   3.103E+01  1.664E-02  768.84 mm    26.59 mm     4.12 mm  
   1.00 GeV   2.924E+01  1.516E-02  880.38 mm    30.93 mm     4.35 mm  
   1.10 GeV   2.763E+01  1.393E-02  998.57 mm    35.16 mm     4.60 mm  
   1.20 GeV   2.618E+01  1.289E-02    1.12 m     39.35 mm     4.87 mm  
   1.30 GeV   2.486E+01  1.201E-02    1.26 m     43.55 mm     5.15 mm  
   1.40 GeV   2.366E+01  1.124E-02    1.39 m     47.76 mm     5.46 mm  
   1.50 GeV   2.258E+01  1.057E-02    1.54 m     52.00 mm     5.78 mm  
   1.60 GeV   2.159E+01  9.983E-03    1.69 m     56.28 mm     6.12 mm  
   1.70 GeV   2.069E+01  9.458E-03    1.85 m     60.61 mm     6.48 mm  
   1.80 GeV   1.988E+01  8.988E-03    2.02 m     64.99 mm     6.86 mm  
   2.00 GeV   1.848E+01  8.180E-03    2.37 m     81.76 mm     7.67 mm  
   2.25 GeV   1.709E+01  7.362E-03    2.84 m    105.64 mm     8.77 mm  
   2.50 GeV   1.604E+01  6.699E-03    3.35 m    127.72 mm     9.95 mm  
   2.75 GeV   1.508E+01  6.150E-03    3.89 m    148.84 mm    11.22 mm  
   3.00 GeV   1.418E+01  5.688E-03    4.46 m    169.59 mm    12.56 mm  
   3.25 GeV   1.340E+01  5.293E-03    5.07 m    190.24 mm    13.97 mm  
   3.50 GeV   1.271E+01  4.952E-03    5.71 m    210.91 mm    15.47 mm  
   3.75 GeV   1.210E+01  4.654E-03    6.39 m    231.66 mm    17.04 mm  
   4.00 GeV   1.155E+01  4.391E-03    7.10 m    252.53 mm    18.67 mm  
   4.50 GeV   1.061E+01  3.948E-03    8.62 m    331.49 mm    22.16 mm  
   5.00 GeV   9.834E+00  3.590E-03   10.26 m    405.03 mm    25.91 mm  
   5.50 GeV   9.180E+00  3.294E-03   12.03 m    476.08 mm    29.91 mm  
   6.00 GeV   8.622E+00  3.044E-03   13.92 m    545.94 mm    34.16 mm  
   6.50 GeV   8.140E+00  2.832E-03   15.93 m    615.28 mm    38.64 mm  
   7.00 GeV   7.720E+00  2.648E-03   18.05 m    684.46 mm    43.35 mm  
   8.00 GeV   7.013E+00  2.346E-03   22.61 m    941.42 mm    53.43 mm  
   9.00 GeV   6.435E+00  2.108E-03   27.62 m      1.18 m     64.34 mm  
  10.00 GeV   5.964E+00  1.915E-03   33.04 m      1.41 m     76.07 mm  
  11.00 GeV   5.574E+00  1.756E-03   38.87 m      1.63 m     88.56 mm  
  12.00 GeV   5.244E+00  1.622E-03   45.09 m      1.85 m    101.76 mm  
  13.00 GeV   4.962E+00  1.508E-03   51.67 m      2.07 m    115.65 mm  
  14.00 GeV   4.719E+00  1.410E-03   58.62 m      2.29 m    130.19 mm  
  15.00 GeV   4.506E+00  1.324E-03   65.91 m      2.52 m    145.34 mm  
  16.00 GeV   4.319E+00  1.248E-03   73.52 m      2.74 m    161.06 mm  
  17.00 GeV   4.152E+00  1.181E-03   81.46 m      2.96 m    177.32 mm  
  18.00 GeV   4.004E+00  1.120E-03   89.70 m      3.18 m    194.11 mm  
  20.00 GeV   3.750E+00  1.018E-03  107.05 m      4.02 m    229.13 mm  
  22.50 GeV   3.494E+00  9.135E-04  130.26 m      5.19 m    275.35 mm  
  25.00 GeV   3.289E+00  8.295E-04  155.04 m      6.26 m    323.96 mm  
  27.50 GeV   3.121E+00  7.601E-04  181.27 m      7.28 m    374.66 mm  
  30.00 GeV   2.980E+00  7.017E-04  208.82 m      8.26 m    427.16 mm  
  32.50 GeV   2.862E+00  6.520E-04  237.58 m      9.20 m    481.24 mm  
  34.40 GeV   2.785E+00  6.189E-04  260.20 m      9.74 m    523.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.6395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
