 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.245E-02  2.832E+00   24.25 um     5.21 um     3.68 um  
   1.10 keV   9.696E-02  2.965E+00   25.28 um     5.42 um     3.82 um  
   1.20 keV   1.013E-01  3.091E+00   26.27 um     5.61 um     3.96 um  
   1.30 keV   1.054E-01  3.210E+00   27.22 um     5.80 um     4.10 um  
   1.40 keV   1.094E-01  3.324E+00   28.14 um     5.98 um     4.23 um  
   1.50 keV   1.132E-01  3.432E+00   29.03 um     6.15 um     4.36 um  
   1.60 keV   1.169E-01  3.535E+00   29.89 um     6.32 um     4.48 um  
   1.70 keV   1.205E-01  3.634E+00   30.73 um     6.48 um     4.59 um  
   1.80 keV   1.240E-01  3.729E+00   31.55 um     6.63 um     4.71 um  
   2.00 keV   1.307E-01  3.908E+00   33.12 um     6.93 um     4.93 um  
   2.25 keV   1.387E-01  4.115E+00   35.00 um     7.28 um     5.19 um  
   2.50 keV   1.462E-01  4.305E+00   36.78 um     7.61 um     5.44 um  
   2.75 keV   1.533E-01  4.482E+00   38.50 um     7.92 um     5.68 um  
   3.00 keV   1.601E-01  4.647E+00   40.15 um     8.21 um     5.91 um  
   3.25 keV   1.667E-01  4.802E+00   41.75 um     8.50 um     6.13 um  
