 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.696E+00   25.81 um     4.54 um     3.16 um  
   1.10 keV   2.958E-01  2.836E+00   26.85 um     4.72 um     3.28 um  
   1.20 keV   3.090E-01  2.969E+00   27.84 um     4.89 um     3.40 um  
   1.30 keV   3.216E-01  3.096E+00   28.79 um     5.05 um     3.51 um  
   1.40 keV   3.338E-01  3.217E+00   29.70 um     5.20 um     3.61 um  
   1.50 keV   3.455E-01  3.333E+00   30.58 um     5.35 um     3.71 um  
   1.60 keV   3.568E-01  3.444E+00   31.43 um     5.49 um     3.81 um  
   1.70 keV   3.678E-01  3.552E+00   32.26 um     5.63 um     3.91 um  
   1.80 keV   3.784E-01  3.656E+00   33.06 um     5.76 um     4.00 um  
   2.00 keV   3.989E-01  3.853E+00   34.59 um     6.01 um     4.18 um  
   2.25 keV   4.231E-01  4.083E+00   36.41 um     6.31 um     4.39 um  
   2.50 keV   4.460E-01  4.298E+00   38.13 um     6.59 um     4.58 um  
   2.75 keV   4.678E-01  4.499E+00   39.77 um     6.85 um     4.77 um  
   3.00 keV   4.886E-01  4.689E+00   41.34 um     7.10 um     4.95 um  
   3.25 keV   5.085E-01  4.868E+00   42.85 um     7.34 um     5.12 um  
