 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.763E+00   23.24 um     5.30 um     3.77 um  
   1.10 keV   1.136E-01  2.885E+00   24.29 um     5.51 um     3.93 um  
   1.20 keV   1.186E-01  2.999E+00   25.29 um     5.72 um     4.08 um  
   1.30 keV   1.235E-01  3.106E+00   26.26 um     5.91 um     4.23 um  
   1.40 keV   1.281E-01  3.208E+00   27.19 um     6.10 um     4.37 um  
   1.50 keV   1.326E-01  3.304E+00   28.10 um     6.28 um     4.51 um  
   1.60 keV   1.370E-01  3.396E+00   28.98 um     6.46 um     4.64 um  
   1.70 keV   1.412E-01  3.484E+00   29.84 um     6.63 um     4.77 um  
   1.80 keV   1.453E-01  3.567E+00   30.68 um     6.79 um     4.90 um  
   2.00 keV   1.531E-01  3.725E+00   32.31 um     7.10 um     5.14 um  
   2.25 keV   1.624E-01  3.905E+00   34.25 um     7.47 um     5.43 um  
   2.50 keV   1.712E-01  4.069E+00   36.10 um     7.82 um     5.71 um  
   2.75 keV   1.796E-01  4.221E+00   37.89 um     8.16 um     5.97 um  
   3.00 keV   1.876E-01  4.362E+00   39.62 um     8.47 um     6.23 um  
   3.25 keV   1.952E-01  4.493E+00   41.30 um     8.78 um     6.48 um  
