 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  1.545E+00   20.85 um     8.60 um     6.40 um  
   1.10 keV   1.699E-01  1.568E+00   22.33 um     9.14 um     6.81 um  
   1.20 keV   1.775E-01  1.587E+00   23.80 um     9.66 um     7.20 um  
   1.30 keV   1.847E-01  1.604E+00   25.25 um    10.18 um     7.59 um  
   1.40 keV   1.917E-01  1.618E+00   26.68 um    10.69 um     7.97 um  
   1.50 keV   1.985E-01  1.630E+00   28.11 um    11.19 um     8.34 um  
   1.60 keV   2.050E-01  1.641E+00   29.52 um    11.69 um     8.71 um  
   1.70 keV   2.113E-01  1.650E+00   30.93 um    12.18 um     9.07 um  
   1.80 keV   2.174E-01  1.658E+00   32.33 um    12.67 um     9.43 um  
   2.00 keV   2.292E-01  1.671E+00   35.10 um    13.62 um    10.14 um  
   2.25 keV   2.431E-01  1.682E+00   38.54 um    14.80 um    11.01 um  
   2.50 keV   2.562E-01  1.689E+00   41.96 um    15.96 um    11.85 um  
   2.75 keV   2.687E-01  1.693E+00   45.36 um    17.11 um    12.69 um  
   3.00 keV   2.807E-01  1.695E+00   48.75 um    18.24 um    13.51 um  
   3.25 keV   2.921E-01  1.694E+00   52.13 um    19.36 um    14.32 um  
