 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  2.820E+00   23.88 um     4.66 um     3.26 um  
   1.10 keV   2.688E-01  2.960E+00   24.88 um     4.85 um     3.39 um  
   1.20 keV   2.807E-01  3.091E+00   25.83 um     5.03 um     3.52 um  
   1.30 keV   2.922E-01  3.217E+00   26.74 um     5.19 um     3.63 um  
   1.40 keV   3.032E-01  3.336E+00   27.62 um     5.35 um     3.75 um  
   1.50 keV   3.138E-01  3.450E+00   28.47 um     5.51 um     3.86 um  
   1.60 keV   3.241E-01  3.559E+00   29.29 um     5.66 um     3.96 um  
   1.70 keV   3.341E-01  3.664E+00   30.08 um     5.80 um     4.06 um  
   1.80 keV   3.438E-01  3.765E+00   30.86 um     5.94 um     4.16 um  
   2.00 keV   3.624E-01  3.957E+00   32.35 um     6.20 um     4.36 um  
   2.25 keV   3.844E-01  4.179E+00   34.12 um     6.51 um     4.58 um  
   2.50 keV   4.052E-01  4.384E+00   35.81 um     6.80 um     4.80 um  
   2.75 keV   4.249E-01  4.576E+00   37.41 um     7.08 um     5.00 um  
   3.00 keV   4.438E-01  4.756E+00   38.96 um     7.34 um     5.20 um  
   3.25 keV   4.620E-01  4.926E+00   40.45 um     7.59 um     5.39 um  
