 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.784E+00   24.74 um     4.84 um     3.39 um  
   1.10 keV   2.076E-01  2.921E+00   25.77 um     5.04 um     3.52 um  
   1.20 keV   2.168E-01  3.052E+00   26.75 um     5.22 um     3.65 um  
   1.30 keV   2.257E-01  3.175E+00   27.69 um     5.39 um     3.77 um  
   1.40 keV   2.342E-01  3.293E+00   28.60 um     5.56 um     3.89 um  
   1.50 keV   2.424E-01  3.406E+00   29.47 um     5.71 um     4.00 um  
   1.60 keV   2.504E-01  3.513E+00   30.32 um     5.87 um     4.11 um  
   1.70 keV   2.581E-01  3.617E+00   31.14 um     6.01 um     4.22 um  
   1.80 keV   2.656E-01  3.717E+00   31.94 um     6.16 um     4.32 um  
   2.00 keV   2.799E-01  3.906E+00   33.48 um     6.43 um     4.52 um  
   2.25 keV   2.969E-01  4.125E+00   35.31 um     6.75 um     4.75 um  
   2.50 keV   3.130E-01  4.328E+00   37.05 um     7.05 um     4.97 um  
   2.75 keV   3.282E-01  4.518E+00   38.71 um     7.33 um     5.18 um  
   3.00 keV   3.428E-01  4.696E+00   40.30 um     7.60 um     5.38 um  
   3.25 keV   3.568E-01  4.863E+00   41.84 um     7.86 um     5.58 um  
