 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.679E+00   23.22 um     5.43 um     3.88 um  
   1.10 keV   1.070E-01  2.792E+00   24.30 um     5.65 um     4.05 um  
   1.20 keV   1.118E-01  2.898E+00   25.33 um     5.86 um     4.22 um  
   1.30 keV   1.163E-01  2.997E+00   26.33 um     6.07 um     4.37 um  
   1.40 keV   1.207E-01  3.091E+00   27.29 um     6.26 um     4.52 um  
   1.50 keV   1.250E-01  3.179E+00   28.23 um     6.45 um     4.67 um  
   1.60 keV   1.291E-01  3.263E+00   29.15 um     6.64 um     4.81 um  
   1.70 keV   1.330E-01  3.343E+00   30.04 um     6.81 um     4.95 um  
   1.80 keV   1.369E-01  3.420E+00   30.91 um     6.98 um     5.09 um  
   2.00 keV   1.443E-01  3.562E+00   32.60 um     7.31 um     5.35 um  
   2.25 keV   1.531E-01  3.725E+00   34.63 um     7.70 um     5.66 um  
   2.50 keV   1.613E-01  3.874E+00   36.57 um     8.07 um     5.96 um  
   2.75 keV   1.692E-01  4.010E+00   38.45 um     8.43 um     6.25 um  
   3.00 keV   1.767E-01  4.135E+00   40.26 um     8.76 um     6.52 um  
   3.25 keV   1.840E-01  4.252E+00   42.03 um     9.09 um     6.79 um  
