 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  2.534E+00   27.89 um     4.63 um     3.21 um  
   1.10 keV   2.745E-01  2.667E+00   29.00 um     4.81 um     3.33 um  
   1.20 keV   2.867E-01  2.793E+00   30.07 um     4.98 um     3.45 um  
   1.30 keV   2.984E-01  2.913E+00   31.08 um     5.14 um     3.56 um  
   1.40 keV   3.097E-01  3.028E+00   32.06 um     5.30 um     3.67 um  
   1.50 keV   3.206E-01  3.139E+00   33.00 um     5.45 um     3.77 um  
   1.60 keV   3.311E-01  3.245E+00   33.91 um     5.59 um     3.87 um  
   1.70 keV   3.413E-01  3.348E+00   34.79 um     5.73 um     3.97 um  
   1.80 keV   3.512E-01  3.447E+00   35.64 um     5.87 um     4.06 um  
   2.00 keV   3.702E-01  3.635E+00   37.28 um     6.13 um     4.24 um  
   2.25 keV   3.926E-01  3.855E+00   39.22 um     6.43 um     4.45 um  
   2.50 keV   4.139E-01  4.060E+00   41.05 um     6.71 um     4.65 um  
   2.75 keV   4.341E-01  4.253E+00   42.80 um     6.98 um     4.83 um  
   3.00 keV   4.534E-01  4.435E+00   44.47 um     7.23 um     5.01 um  
   3.25 keV   4.719E-01  4.607E+00   46.08 um     7.47 um     5.19 um  
