 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-02  2.698E+00   25.68 um     5.28 um     3.71 um  
   1.10 keV   9.895E-02  2.826E+00   26.77 um     5.49 um     3.86 um  
   1.20 keV   1.033E-01  2.946E+00   27.81 um     5.69 um     4.00 um  
   1.30 keV   1.076E-01  3.061E+00   28.81 um     5.87 um     4.14 um  
   1.40 keV   1.116E-01  3.169E+00   29.78 um     6.05 um     4.27 um  
   1.50 keV   1.155E-01  3.273E+00   30.72 um     6.23 um     4.39 um  
   1.60 keV   1.193E-01  3.372E+00   31.63 um     6.39 um     4.52 um  
   1.70 keV   1.230E-01  3.467E+00   32.51 um     6.56 um     4.63 um  
   1.80 keV   1.266E-01  3.558E+00   33.37 um     6.71 um     4.75 um  
   2.00 keV   1.334E-01  3.730E+00   35.02 um     7.01 um     4.97 um  
   2.25 keV   1.415E-01  3.929E+00   37.00 um     7.36 um     5.24 um  
   2.50 keV   1.492E-01  4.112E+00   38.88 um     7.69 um     5.49 um  
   2.75 keV   1.565E-01  4.283E+00   40.68 um     8.01 um     5.73 um  
   3.00 keV   1.634E-01  4.442E+00   42.41 um     8.31 um     5.96 um  
   3.25 keV   1.701E-01  4.591E+00   44.09 um     8.59 um     6.18 um  
