 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.724E+00   26.42 um     4.92 um     3.44 um  
   1.10 keV   1.713E-01  2.863E+00   27.49 um     5.12 um     3.57 um  
   1.20 keV   1.789E-01  2.994E+00   28.50 um     5.30 um     3.70 um  
   1.30 keV   1.862E-01  3.120E+00   29.48 um     5.47 um     3.82 um  
   1.40 keV   1.933E-01  3.240E+00   30.41 um     5.64 um     3.93 um  
   1.50 keV   2.001E-01  3.354E+00   31.32 um     5.79 um     4.04 um  
   1.60 keV   2.066E-01  3.465E+00   32.19 um     5.95 um     4.15 um  
   1.70 keV   2.130E-01  3.571E+00   33.04 um     6.09 um     4.25 um  
   1.80 keV   2.192E-01  3.673E+00   33.86 um     6.23 um     4.35 um  
   2.00 keV   2.310E-01  3.867E+00   35.45 um     6.51 um     4.54 um  
   2.25 keV   2.450E-01  4.093E+00   37.32 um     6.83 um     4.77 um  
   2.50 keV   2.583E-01  4.304E+00   39.10 um     7.12 um     4.98 um  
   2.75 keV   2.709E-01  4.500E+00   40.79 um     7.41 um     5.19 um  
   3.00 keV   2.829E-01  4.686E+00   42.42 um     7.67 um     5.38 um  
   3.25 keV   2.945E-01  4.861E+00   43.99 um     7.93 um     5.57 um  
