 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  2.540E+00   27.81 um     4.62 um     3.21 um  
   1.10 keV   2.752E-01  2.673E+00   28.92 um     4.81 um     3.33 um  
   1.20 keV   2.875E-01  2.799E+00   29.98 um     4.98 um     3.45 um  
   1.30 keV   2.992E-01  2.920E+00   30.99 um     5.14 um     3.56 um  
   1.40 keV   3.105E-01  3.035E+00   31.96 um     5.30 um     3.67 um  
   1.50 keV   3.214E-01  3.146E+00   32.90 um     5.45 um     3.77 um  
   1.60 keV   3.319E-01  3.252E+00   33.81 um     5.59 um     3.87 um  
   1.70 keV   3.421E-01  3.355E+00   34.69 um     5.73 um     3.97 um  
   1.80 keV   3.521E-01  3.454E+00   35.54 um     5.86 um     4.06 um  
   2.00 keV   3.711E-01  3.643E+00   37.17 um     6.12 um     4.24 um  
   2.25 keV   3.936E-01  3.863E+00   39.11 um     6.42 um     4.45 um  
   2.50 keV   4.149E-01  4.069E+00   40.94 um     6.71 um     4.64 um  
   2.75 keV   4.352E-01  4.262E+00   42.68 um     6.97 um     4.83 um  
   3.00 keV   4.545E-01  4.444E+00   44.35 um     7.23 um     5.01 um  
   3.25 keV   4.731E-01  4.617E+00   45.95 um     7.47 um     5.18 um  
