 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.457E-02  2.734E+00   25.90 um     5.22 um     3.66 um  
   1.10 keV   9.919E-02  2.867E+00   26.98 um     5.43 um     3.81 um  
   1.20 keV   1.036E-01  2.993E+00   28.01 um     5.62 um     3.94 um  
   1.30 keV   1.078E-01  3.112E+00   29.00 um     5.80 um     4.07 um  
   1.40 keV   1.119E-01  3.225E+00   29.95 um     5.98 um     4.20 um  
   1.50 keV   1.158E-01  3.334E+00   30.87 um     6.15 um     4.32 um  
   1.60 keV   1.196E-01  3.438E+00   31.77 um     6.31 um     4.44 um  
   1.70 keV   1.233E-01  3.537E+00   32.64 um     6.47 um     4.55 um  
   1.80 keV   1.269E-01  3.633E+00   33.48 um     6.62 um     4.67 um  
   2.00 keV   1.337E-01  3.814E+00   35.11 um     6.91 um     4.88 um  
   2.25 keV   1.419E-01  4.024E+00   37.04 um     7.26 um     5.13 um  
   2.50 keV   1.495E-01  4.218E+00   38.88 um     7.58 um     5.37 um  
   2.75 keV   1.568E-01  4.399E+00   40.64 um     7.89 um     5.60 um  
   3.00 keV   1.638E-01  4.568E+00   42.33 um     8.18 um     5.82 um  
   3.25 keV   1.705E-01  4.728E+00   43.96 um     8.45 um     6.03 um  
