 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  2.690E+00   25.64 um     4.76 um     3.32 um  
   1.10 keV   2.403E-01  2.825E+00   26.69 um     4.95 um     3.45 um  
   1.20 keV   2.510E-01  2.952E+00   27.70 um     5.13 um     3.58 um  
   1.30 keV   2.612E-01  3.074E+00   28.66 um     5.30 um     3.69 um  
   1.40 keV   2.711E-01  3.190E+00   29.59 um     5.46 um     3.81 um  
   1.50 keV   2.806E-01  3.300E+00   30.49 um     5.62 um     3.92 um  
   1.60 keV   2.898E-01  3.407E+00   31.36 um     5.77 um     4.02 um  
   1.70 keV   2.987E-01  3.509E+00   32.20 um     5.91 um     4.13 um  
   1.80 keV   3.074E-01  3.607E+00   33.02 um     6.05 um     4.23 um  
   2.00 keV   3.240E-01  3.794E+00   34.60 um     6.32 um     4.42 um  
   2.25 keV   3.436E-01  4.011E+00   36.46 um     6.63 um     4.64 um  
   2.50 keV   3.622E-01  4.212E+00   38.24 um     6.93 um     4.86 um  
   2.75 keV   3.799E-01  4.400E+00   39.93 um     7.21 um     5.06 um  
   3.00 keV   3.968E-01  4.577E+00   41.56 um     7.47 um     5.26 um  
   3.25 keV   4.130E-01  4.743E+00   43.12 um     7.73 um     5.45 um  
