 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.242E-02  2.710E+00   24.82 um     5.32 um     3.76 um  
   1.10 keV   9.693E-02  2.834E+00   25.90 um     5.54 um     3.91 um  
   1.20 keV   1.012E-01  2.951E+00   26.93 um     5.74 um     4.06 um  
   1.30 keV   1.054E-01  3.061E+00   27.93 um     5.93 um     4.20 um  
   1.40 keV   1.093E-01  3.166E+00   28.89 um     6.12 um     4.34 um  
   1.50 keV   1.132E-01  3.266E+00   29.82 um     6.29 um     4.47 um  
   1.60 keV   1.169E-01  3.361E+00   30.73 um     6.46 um     4.60 um  
   1.70 keV   1.205E-01  3.452E+00   31.61 um     6.63 um     4.72 um  
   1.80 keV   1.240E-01  3.539E+00   32.47 um     6.79 um     4.84 um  
   2.00 keV   1.307E-01  3.704E+00   34.13 um     7.10 um     5.08 um  
   2.25 keV   1.386E-01  3.893E+00   36.11 um     7.46 um     5.35 um  
   2.50 keV   1.461E-01  4.067E+00   38.00 um     7.80 um     5.62 um  
   2.75 keV   1.533E-01  4.228E+00   39.81 um     8.12 um     5.87 um  
   3.00 keV   1.601E-01  4.377E+00   41.56 um     8.43 um     6.11 um  
   3.25 keV   1.666E-01  4.517E+00   43.25 um     8.73 um     6.35 um  
