 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.348E+00   18.74 um     6.09 um     4.58 um  
   1.10 keV   1.942E-01  2.414E+00   19.83 um     6.40 um     4.82 um  
   1.20 keV   2.029E-01  2.473E+00   20.90 um     6.69 um     5.06 um  
   1.30 keV   2.112E-01  2.528E+00   21.94 um     6.97 um     5.29 um  
   1.40 keV   2.191E-01  2.578E+00   22.96 um     7.25 um     5.51 um  
   1.50 keV   2.268E-01  2.624E+00   23.96 um     7.52 um     5.73 um  
   1.60 keV   2.343E-01  2.666E+00   24.94 um     7.78 um     5.94 um  
   1.70 keV   2.415E-01  2.706E+00   25.91 um     8.04 um     6.15 um  
   1.80 keV   2.485E-01  2.743E+00   26.87 um     8.29 um     6.35 um  
   2.00 keV   2.619E-01  2.810E+00   28.75 um     8.79 um     6.75 um  
   2.25 keV   2.778E-01  2.883E+00   31.03 um     9.38 um     7.23 um  
   2.50 keV   2.928E-01  2.946E+00   33.27 um     9.96 um     7.70 um  
   2.75 keV   3.071E-01  3.001E+00   35.46 um    10.52 um     8.15 um  
   3.00 keV   3.208E-01  3.049E+00   37.62 um    11.06 um     8.59 um  
   3.25 keV   3.339E-01  3.092E+00   39.74 um    11.60 um     9.03 um  
