 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.949E+00   21.19 um     5.21 um     3.73 um  
   1.10 keV   1.147E-01  3.076E+00   22.16 um     5.43 um     3.89 um  
   1.20 keV   1.198E-01  3.195E+00   23.09 um     5.63 um     4.05 um  
   1.30 keV   1.247E-01  3.307E+00   23.99 um     5.82 um     4.19 um  
   1.40 keV   1.294E-01  3.413E+00   24.86 um     6.01 um     4.34 um  
   1.50 keV   1.340E-01  3.513E+00   25.70 um     6.19 um     4.47 um  
   1.60 keV   1.384E-01  3.608E+00   26.52 um     6.36 um     4.61 um  
   1.70 keV   1.426E-01  3.699E+00   27.32 um     6.53 um     4.74 um  
   1.80 keV   1.468E-01  3.786E+00   28.10 um     6.70 um     4.86 um  
   2.00 keV   1.547E-01  3.948E+00   29.61 um     7.01 um     5.11 um  
   2.25 keV   1.641E-01  4.134E+00   31.43 um     7.38 um     5.40 um  
   2.50 keV   1.730E-01  4.304E+00   33.16 um     7.73 um     5.68 um  
   2.75 keV   1.814E-01  4.460E+00   34.84 um     8.07 um     5.95 um  
   3.00 keV   1.895E-01  4.604E+00   36.46 um     8.38 um     6.21 um  
   3.25 keV   1.972E-01  4.738E+00   38.03 um     8.69 um     6.46 um  
