 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.664E-02  2.070E+00   22.52 um     6.62 um     5.01 um  
   1.10 keV   1.014E-01  2.127E+00   23.84 um     6.94 um     5.28 um  
   1.20 keV   1.059E-01  2.179E+00   25.12 um     7.26 um     5.53 um  
   1.30 keV   1.102E-01  2.227E+00   26.38 um     7.57 um     5.79 um  
   1.40 keV   1.144E-01  2.270E+00   27.61 um     7.87 um     6.03 um  
   1.50 keV   1.184E-01  2.311E+00   28.81 um     8.16 um     6.27 um  
   1.60 keV   1.222E-01  2.348E+00   30.00 um     8.45 um     6.51 um  
   1.70 keV   1.260E-01  2.382E+00   31.17 um     8.73 um     6.74 um  
   1.80 keV   1.297E-01  2.414E+00   32.33 um     9.00 um     6.97 um  
   2.00 keV   1.367E-01  2.473E+00   34.60 um     9.54 um     7.41 um  
   2.25 keV   1.450E-01  2.536E+00   37.37 um    10.19 um     7.94 um  
   2.50 keV   1.528E-01  2.590E+00   40.08 um    10.82 um     8.46 um  
   2.75 keV   1.603E-01  2.637E+00   42.74 um    11.43 um     8.97 um  
   3.00 keV   1.674E-01  2.679E+00   45.35 um    12.03 um     9.46 um  
   3.25 keV   1.742E-01  2.716E+00   47.92 um    12.61 um     9.94 um  
