 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/11O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  1.309E+00   21.36 um     9.64 um     7.12 um  
   1.10 keV   2.177E-01  1.323E+00   22.96 um    10.28 um     7.59 um  
   1.20 keV   2.274E-01  1.334E+00   24.55 um    10.91 um     8.05 um  
   1.30 keV   2.367E-01  1.342E+00   26.12 um    11.52 um     8.50 um  
   1.40 keV   2.456E-01  1.350E+00   27.69 um    12.13 um     8.95 um  
   1.50 keV   2.542E-01  1.355E+00   29.24 um    12.73 um     9.39 um  
   1.60 keV   2.626E-01  1.360E+00   30.78 um    13.33 um     9.82 um  
   1.70 keV   2.707E-01  1.363E+00   32.32 um    13.91 um    10.25 um  
   1.80 keV   2.785E-01  1.366E+00   33.86 um    14.50 um    10.67 um  
   2.00 keV   2.936E-01  1.369E+00   36.91 um    15.65 um    11.51 um  
   2.25 keV   3.114E-01  1.369E+00   40.71 um    17.07 um    12.53 um  
   2.50 keV   3.282E-01  1.366E+00   44.49 um    18.46 um    13.54 um  
   2.75 keV   3.442E-01  1.362E+00   48.26 um    19.85 um    14.53 um  
   3.00 keV   3.595E-01  1.356E+00   52.03 um    21.21 um    15.51 um  
   3.25 keV   3.742E-01  1.349E+00   55.79 um    22.56 um    16.48 um  
