 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.681E+00   20.67 um     5.59 um     4.10 um  
   1.10 keV   1.117E-01  2.780E+00   21.71 um     5.84 um     4.29 um  
   1.20 keV   1.167E-01  2.871E+00   22.72 um     6.07 um     4.48 um  
   1.30 keV   1.214E-01  2.957E+00   23.69 um     6.29 um     4.65 um  
   1.40 keV   1.260E-01  3.037E+00   24.65 um     6.51 um     4.83 um  
   1.50 keV   1.305E-01  3.112E+00   25.57 um     6.72 um     5.00 um  
   1.60 keV   1.347E-01  3.182E+00   26.48 um     6.92 um     5.16 um  
   1.70 keV   1.389E-01  3.249E+00   27.37 um     7.12 um     5.32 um  
   1.80 keV   1.429E-01  3.313E+00   28.24 um     7.31 um     5.48 um  
   2.00 keV   1.506E-01  3.430E+00   29.94 um     7.69 um     5.78 um  
   2.25 keV   1.598E-01  3.562E+00   31.98 um     8.13 um     6.15 um  
   2.50 keV   1.684E-01  3.680E+00   33.96 um     8.56 um     6.50 um  
   2.75 keV   1.766E-01  3.787E+00   35.88 um     8.96 um     6.84 um  
   3.00 keV   1.845E-01  3.884E+00   37.75 um     9.36 um     7.17 um  
   3.25 keV   1.920E-01  3.974E+00   39.57 um     9.74 um     7.49 um  
