 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.658E-02  2.668E+00   26.54 um     5.25 um     3.68 um  
   1.10 keV   1.013E-01  2.798E+00   27.65 um     5.46 um     3.83 um  
   1.20 keV   1.058E-01  2.920E+00   28.70 um     5.66 um     3.96 um  
   1.30 keV   1.101E-01  3.037E+00   29.72 um     5.84 um     4.10 um  
   1.40 keV   1.143E-01  3.147E+00   30.70 um     6.02 um     4.22 um  
   1.50 keV   1.183E-01  3.253E+00   31.64 um     6.19 um     4.35 um  
   1.60 keV   1.222E-01  3.354E+00   32.56 um     6.35 um     4.46 um  
   1.70 keV   1.259E-01  3.451E+00   33.45 um     6.51 um     4.58 um  
   1.80 keV   1.296E-01  3.545E+00   34.32 um     6.67 um     4.69 um  
   2.00 keV   1.366E-01  3.721E+00   35.98 um     6.96 um     4.91 um  
   2.25 keV   1.449E-01  3.926E+00   37.97 um     7.31 um     5.16 um  
   2.50 keV   1.527E-01  4.115E+00   39.85 um     7.63 um     5.40 um  
   2.75 keV   1.602E-01  4.291E+00   41.66 um     7.94 um     5.63 um  
   3.00 keV   1.673E-01  4.456E+00   43.40 um     8.23 um     5.85 um  
   3.25 keV   1.741E-01  4.611E+00   45.07 um     8.51 um     6.07 um  
