 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  2.606E+00   27.07 um     4.54 um     3.16 um  
   1.10 keV   2.931E-01  2.744E+00   28.15 um     4.72 um     3.28 um  
   1.20 keV   3.061E-01  2.874E+00   29.17 um     4.89 um     3.39 um  
   1.30 keV   3.186E-01  2.999E+00   30.16 um     5.05 um     3.50 um  
   1.40 keV   3.306E-01  3.118E+00   31.10 um     5.20 um     3.60 um  
   1.50 keV   3.422E-01  3.233E+00   32.01 um     5.35 um     3.70 um  
   1.60 keV   3.535E-01  3.343E+00   32.89 um     5.49 um     3.80 um  
   1.70 keV   3.643E-01  3.449E+00   33.74 um     5.62 um     3.90 um  
   1.80 keV   3.749E-01  3.552E+00   34.56 um     5.76 um     3.99 um  
   2.00 keV   3.952E-01  3.747E+00   36.15 um     6.01 um     4.16 um  
   2.25 keV   4.192E-01  3.976E+00   38.02 um     6.30 um     4.36 um  
   2.50 keV   4.418E-01  4.189E+00   39.79 um     6.58 um     4.56 um  
   2.75 keV   4.634E-01  4.389E+00   41.47 um     6.84 um     4.74 um  
   3.00 keV   4.840E-01  4.578E+00   43.09 um     7.09 um     4.92 um  
   3.25 keV   5.038E-01  4.758E+00   44.64 um     7.33 um     5.09 um  
