 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.815E+00   24.13 um     4.70 um     3.29 um  
   1.10 keV   2.534E-01  2.955E+00   25.13 um     4.89 um     3.42 um  
   1.20 keV   2.647E-01  3.087E+00   26.09 um     5.06 um     3.54 um  
   1.30 keV   2.755E-01  3.212E+00   27.01 um     5.23 um     3.66 um  
   1.40 keV   2.859E-01  3.332E+00   27.89 um     5.39 um     3.77 um  
   1.50 keV   2.960E-01  3.446E+00   28.75 um     5.55 um     3.88 um  
   1.60 keV   3.057E-01  3.556E+00   29.57 um     5.70 um     3.99 um  
   1.70 keV   3.151E-01  3.661E+00   30.37 um     5.84 um     4.09 um  
   1.80 keV   3.242E-01  3.762E+00   31.15 um     5.98 um     4.19 um  
   2.00 keV   3.417E-01  3.954E+00   32.66 um     6.24 um     4.38 um  
   2.25 keV   3.625E-01  4.177E+00   34.44 um     6.56 um     4.61 um  
   2.50 keV   3.821E-01  4.384E+00   36.13 um     6.85 um     4.83 um  
   2.75 keV   4.007E-01  4.577E+00   37.75 um     7.13 um     5.03 um  
   3.00 keV   4.186E-01  4.758E+00   39.30 um     7.39 um     5.23 um  
   3.25 keV   4.356E-01  4.928E+00   40.79 um     7.64 um     5.42 um  
