 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.649E+00   25.35 um     5.12 um     3.59 um  
   1.10 keV   1.635E-01  2.773E+00   26.44 um     5.32 um     3.74 um  
   1.20 keV   1.708E-01  2.891E+00   27.48 um     5.52 um     3.88 um  
   1.30 keV   1.777E-01  3.002E+00   28.48 um     5.70 um     4.01 um  
   1.40 keV   1.844E-01  3.107E+00   29.45 um     5.88 um     4.14 um  
   1.50 keV   1.909E-01  3.208E+00   30.38 um     6.05 um     4.27 um  
   1.60 keV   1.972E-01  3.304E+00   31.29 um     6.21 um     4.39 um  
   1.70 keV   2.032E-01  3.396E+00   32.17 um     6.37 um     4.50 um  
   1.80 keV   2.091E-01  3.484E+00   33.03 um     6.52 um     4.62 um  
   2.00 keV   2.205E-01  3.651E+00   34.69 um     6.82 um     4.84 um  
   2.25 keV   2.338E-01  3.843E+00   36.66 um     7.16 um     5.10 um  
   2.50 keV   2.465E-01  4.021E+00   38.54 um     7.49 um     5.34 um  
   2.75 keV   2.585E-01  4.185E+00   40.35 um     7.80 um     5.58 um  
   3.00 keV   2.700E-01  4.338E+00   42.08 um     8.09 um     5.81 um  
   3.25 keV   2.810E-01  4.482E+00   43.76 um     8.37 um     6.03 um  
