 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.945E+00   21.00 um     5.20 um     3.73 um  
   1.10 keV   1.254E-01  3.070E+00   21.96 um     5.41 um     3.89 um  
   1.20 keV   1.310E-01  3.188E+00   22.89 um     5.62 um     4.04 um  
   1.30 keV   1.364E-01  3.299E+00   23.78 um     5.81 um     4.19 um  
   1.40 keV   1.415E-01  3.404E+00   24.65 um     6.00 um     4.33 um  
   1.50 keV   1.465E-01  3.503E+00   25.49 um     6.18 um     4.47 um  
   1.60 keV   1.513E-01  3.597E+00   26.31 um     6.35 um     4.61 um  
   1.70 keV   1.559E-01  3.687E+00   27.11 um     6.52 um     4.74 um  
   1.80 keV   1.604E-01  3.772E+00   27.89 um     6.68 um     4.87 um  
   2.00 keV   1.691E-01  3.933E+00   29.40 um     7.00 um     5.11 um  
   2.25 keV   1.794E-01  4.116E+00   31.21 um     7.37 um     5.41 um  
   2.50 keV   1.891E-01  4.283E+00   32.95 um     7.72 um     5.69 um  
   2.75 keV   1.983E-01  4.436E+00   34.62 um     8.06 um     5.96 um  
   3.00 keV   2.071E-01  4.578E+00   36.24 um     8.38 um     6.22 um  
   3.25 keV   2.156E-01  4.710E+00   37.82 um     8.69 um     6.47 um  
