 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.625E+00   26.75 um     4.98 um     3.47 um  
   1.10 keV   1.820E-01  2.755E+00   27.85 um     5.17 um     3.61 um  
   1.20 keV   1.901E-01  2.879E+00   28.90 um     5.36 um     3.74 um  
   1.30 keV   1.978E-01  2.997E+00   29.90 um     5.53 um     3.86 um  
   1.40 keV   2.053E-01  3.109E+00   30.88 um     5.70 um     3.98 um  
   1.50 keV   2.125E-01  3.216E+00   31.81 um     5.87 um     4.09 um  
   1.60 keV   2.195E-01  3.319E+00   32.72 um     6.02 um     4.20 um  
   1.70 keV   2.262E-01  3.418E+00   33.60 um     6.17 um     4.31 um  
   1.80 keV   2.328E-01  3.513E+00   34.46 um     6.32 um     4.41 um  
   2.00 keV   2.454E-01  3.694E+00   36.10 um     6.59 um     4.61 um  
   2.25 keV   2.603E-01  3.903E+00   38.06 um     6.92 um     4.85 um  
   2.50 keV   2.744E-01  4.098E+00   39.91 um     7.23 um     5.07 um  
   2.75 keV   2.878E-01  4.279E+00   41.68 um     7.52 um     5.29 um  
   3.00 keV   3.005E-01  4.449E+00   43.39 um     7.79 um     5.49 um  
   3.25 keV   3.128E-01  4.610E+00   45.03 um     8.06 um     5.69 um  
