 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-01  2.513E+00   28.49 um     4.55 um     3.16 um  
   1.10 keV   2.874E-01  2.647E+00   29.61 um     4.73 um     3.28 um  
   1.20 keV   3.002E-01  2.775E+00   30.68 um     4.89 um     3.39 um  
   1.30 keV   3.125E-01  2.898E+00   31.70 um     5.05 um     3.50 um  
   1.40 keV   3.243E-01  3.015E+00   32.68 um     5.21 um     3.60 um  
   1.50 keV   3.356E-01  3.128E+00   33.62 um     5.35 um     3.70 um  
   1.60 keV   3.466E-01  3.236E+00   34.53 um     5.49 um     3.80 um  
   1.70 keV   3.573E-01  3.341E+00   35.41 um     5.63 um     3.89 um  
   1.80 keV   3.677E-01  3.442E+00   36.26 um     5.76 um     3.98 um  
   2.00 keV   3.876E-01  3.636E+00   37.90 um     6.01 um     4.15 um  
   2.25 keV   4.111E-01  3.862E+00   39.84 um     6.31 um     4.35 um  
   2.50 keV   4.333E-01  4.073E+00   41.66 um     6.58 um     4.54 um  
   2.75 keV   4.545E-01  4.272E+00   43.40 um     6.85 um     4.72 um  
   3.00 keV   4.747E-01  4.461E+00   45.07 um     7.09 um     4.90 um  
   3.25 keV   4.940E-01  4.639E+00   46.66 um     7.33 um     5.06 um  
