 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  2.723E+00   25.26 um     4.73 um     3.30 um  
   1.10 keV   2.465E-01  2.859E+00   26.30 um     4.92 um     3.43 um  
   1.20 keV   2.575E-01  2.988E+00   27.30 um     5.10 um     3.56 um  
   1.30 keV   2.680E-01  3.111E+00   28.25 um     5.27 um     3.67 um  
   1.40 keV   2.781E-01  3.229E+00   29.17 um     5.43 um     3.79 um  
   1.50 keV   2.879E-01  3.341E+00   30.05 um     5.58 um     3.90 um  
   1.60 keV   2.973E-01  3.448E+00   30.91 um     5.73 um     4.00 um  
   1.70 keV   3.065E-01  3.552E+00   31.74 um     5.88 um     4.10 um  
   1.80 keV   3.154E-01  3.651E+00   32.54 um     6.01 um     4.20 um  
   2.00 keV   3.324E-01  3.840E+00   34.10 um     6.28 um     4.39 um  
   2.25 keV   3.526E-01  4.060E+00   35.94 um     6.59 um     4.62 um  
   2.50 keV   3.717E-01  4.264E+00   37.69 um     6.89 um     4.83 um  
   2.75 keV   3.898E-01  4.454E+00   39.36 um     7.16 um     5.03 um  
   3.00 keV   4.071E-01  4.633E+00   40.96 um     7.43 um     5.23 um  
   3.25 keV   4.238E-01  4.801E+00   42.50 um     7.68 um     5.42 um  
