 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.629E-02  2.709E+00   26.61 um     5.20 um     3.64 um  
   1.10 keV   1.010E-01  2.844E+00   27.70 um     5.40 um     3.78 um  
   1.20 keV   1.055E-01  2.971E+00   28.74 um     5.60 um     3.92 um  
   1.30 keV   1.098E-01  3.092E+00   29.74 um     5.78 um     4.05 um  
   1.40 keV   1.139E-01  3.207E+00   30.70 um     5.95 um     4.17 um  
   1.50 keV   1.179E-01  3.317E+00   31.63 um     6.12 um     4.29 um  
   1.60 keV   1.218E-01  3.422E+00   32.53 um     6.28 um     4.40 um  
   1.70 keV   1.256E-01  3.524E+00   33.41 um     6.44 um     4.51 um  
   1.80 keV   1.292E-01  3.621E+00   34.26 um     6.59 um     4.62 um  
   2.00 keV   1.362E-01  3.806E+00   35.89 um     6.88 um     4.83 um  
   2.25 keV   1.444E-01  4.021E+00   37.83 um     7.21 um     5.08 um  
   2.50 keV   1.523E-01  4.220E+00   39.68 um     7.53 um     5.31 um  
   2.75 keV   1.597E-01  4.406E+00   41.44 um     7.83 um     5.53 um  
   3.00 keV   1.668E-01  4.580E+00   43.14 um     8.12 um     5.74 um  
   3.25 keV   1.736E-01  4.744E+00   44.77 um     8.39 um     5.95 um  
