 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.223E+00   21.39 um     6.22 um     4.68 um  
   1.10 keV   1.411E-01  2.289E+00   22.60 um     6.52 um     4.93 um  
   1.20 keV   1.473E-01  2.349E+00   23.78 um     6.81 um     5.16 um  
   1.30 keV   1.534E-01  2.404E+00   24.93 um     7.09 um     5.39 um  
   1.40 keV   1.591E-01  2.454E+00   26.05 um     7.36 um     5.62 um  
   1.50 keV   1.647E-01  2.501E+00   27.16 um     7.63 um     5.83 um  
   1.60 keV   1.701E-01  2.545E+00   28.24 um     7.89 um     6.05 um  
   1.70 keV   1.754E-01  2.585E+00   29.31 um     8.14 um     6.25 um  
   1.80 keV   1.805E-01  2.623E+00   30.36 um     8.39 um     6.46 um  
   2.00 keV   1.902E-01  2.693E+00   32.43 um     8.87 um     6.86 um  
   2.25 keV   2.018E-01  2.768E+00   34.94 um     9.45 um     7.34 um  
   2.50 keV   2.127E-01  2.834E+00   37.38 um    10.01 um     7.80 um  
   2.75 keV   2.230E-01  2.892E+00   39.78 um    10.55 um     8.25 um  
   3.00 keV   2.330E-01  2.944E+00   42.13 um    11.08 um     8.69 um  
   3.25 keV   2.425E-01  2.990E+00   44.44 um    11.60 um     9.12 um  
