 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-01  2.519E+00   28.15 um     4.47 um     3.10 um  
   1.10 keV   3.131E-01  2.654E+00   29.26 um     4.64 um     3.22 um  
   1.20 keV   3.270E-01  2.782E+00   30.31 um     4.81 um     3.33 um  
   1.30 keV   3.404E-01  2.905E+00   31.32 um     4.97 um     3.44 um  
   1.40 keV   3.532E-01  3.023E+00   32.29 um     5.12 um     3.54 um  
   1.50 keV   3.656E-01  3.136E+00   33.22 um     5.26 um     3.64 um  
   1.60 keV   3.776E-01  3.245E+00   34.12 um     5.40 um     3.73 um  
   1.70 keV   3.892E-01  3.350E+00   34.99 um     5.53 um     3.82 um  
   1.80 keV   4.005E-01  3.452E+00   35.84 um     5.66 um     3.91 um  
   2.00 keV   4.222E-01  3.645E+00   37.46 um     5.91 um     4.08 um  
   2.25 keV   4.478E-01  3.873E+00   39.37 um     6.20 um     4.28 um  
   2.50 keV   4.720E-01  4.085E+00   41.18 um     6.47 um     4.47 um  
   2.75 keV   4.950E-01  4.285E+00   42.90 um     6.73 um     4.64 um  
   3.00 keV   5.171E-01  4.474E+00   44.55 um     6.97 um     4.81 um  
   3.25 keV   5.382E-01  4.653E+00   46.13 um     7.21 um     4.98 um  
