 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.930E+00   21.50 um     5.18 um     3.70 um  
   1.10 keV   1.244E-01  3.058E+00   22.47 um     5.40 um     3.86 um  
   1.20 keV   1.299E-01  3.178E+00   23.41 um     5.60 um     4.01 um  
   1.30 keV   1.352E-01  3.291E+00   24.31 um     5.79 um     4.16 um  
   1.40 keV   1.403E-01  3.397E+00   25.18 um     5.97 um     4.30 um  
   1.50 keV   1.453E-01  3.498E+00   26.03 um     6.15 um     4.43 um  
   1.60 keV   1.500E-01  3.594E+00   26.86 um     6.32 um     4.57 um  
   1.70 keV   1.546E-01  3.686E+00   27.66 um     6.49 um     4.69 um  
   1.80 keV   1.591E-01  3.774E+00   28.44 um     6.65 um     4.82 um  
   2.00 keV   1.677E-01  3.938E+00   29.96 um     6.96 um     5.06 um  
   2.25 keV   1.779E-01  4.126E+00   31.78 um     7.33 um     5.35 um  
   2.50 keV   1.875E-01  4.298E+00   33.52 um     7.67 um     5.62 um  
   2.75 keV   1.967E-01  4.456E+00   35.19 um     8.00 um     5.88 um  
   3.00 keV   2.054E-01  4.603E+00   36.81 um     8.32 um     6.14 um  
   3.25 keV   2.138E-01  4.739E+00   38.38 um     8.62 um     6.38 um  
