 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.761E+00   25.00 um     4.71 um     3.29 um  
   1.10 keV   2.480E-01  2.900E+00   26.03 um     4.89 um     3.41 um  
   1.20 keV   2.590E-01  3.032E+00   27.01 um     5.07 um     3.54 um  
   1.30 keV   2.696E-01  3.157E+00   27.95 um     5.24 um     3.65 um  
   1.40 keV   2.798E-01  3.277E+00   28.85 um     5.40 um     3.77 um  
   1.50 keV   2.896E-01  3.391E+00   29.72 um     5.55 um     3.87 um  
   1.60 keV   2.991E-01  3.501E+00   30.56 um     5.70 um     3.98 um  
   1.70 keV   3.083E-01  3.607E+00   31.38 um     5.84 um     4.08 um  
   1.80 keV   3.172E-01  3.708E+00   32.18 um     5.98 um     4.18 um  
   2.00 keV   3.344E-01  3.901E+00   33.71 um     6.24 um     4.37 um  
   2.25 keV   3.547E-01  4.126E+00   35.52 um     6.55 um     4.59 um  
   2.50 keV   3.739E-01  4.334E+00   37.24 um     6.84 um     4.80 um  
   2.75 keV   3.921E-01  4.529E+00   38.88 um     7.12 um     5.00 um  
   3.00 keV   4.095E-01  4.712E+00   40.46 um     7.38 um     5.19 um  
   3.25 keV   4.263E-01  4.885E+00   41.97 um     7.63 um     5.38 um  
