 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.690E+00   25.88 um     4.94 um     3.45 um  
   1.10 keV   1.873E-01  2.823E+00   26.95 um     5.14 um     3.59 um  
   1.20 keV   1.956E-01  2.949E+00   27.97 um     5.32 um     3.72 um  
   1.30 keV   2.036E-01  3.069E+00   28.95 um     5.50 um     3.84 um  
   1.40 keV   2.113E-01  3.183E+00   29.90 um     5.66 um     3.96 um  
   1.50 keV   2.187E-01  3.292E+00   30.81 um     5.82 um     4.07 um  
   1.60 keV   2.259E-01  3.397E+00   31.70 um     5.98 um     4.18 um  
   1.70 keV   2.329E-01  3.498E+00   32.55 um     6.13 um     4.29 um  
   1.80 keV   2.396E-01  3.594E+00   33.39 um     6.27 um     4.39 um  
   2.00 keV   2.526E-01  3.778E+00   34.99 um     6.55 um     4.59 um  
   2.25 keV   2.679E-01  3.990E+00   36.89 um     6.88 um     4.83 um  
   2.50 keV   2.824E-01  4.187E+00   38.70 um     7.18 um     5.05 um  
   2.75 keV   2.962E-01  4.371E+00   40.43 um     7.47 um     5.27 um  
   3.00 keV   3.093E-01  4.544E+00   42.09 um     7.75 um     5.47 um  
   3.25 keV   3.220E-01  4.706E+00   43.69 um     8.01 um     5.67 um  
