 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  2.869E+00   23.99 um     5.14 um     3.62 um  
   1.10 keV   1.109E-01  3.005E+00   25.01 um     5.34 um     3.77 um  
   1.20 keV   1.158E-01  3.134E+00   25.98 um     5.53 um     3.90 um  
   1.30 keV   1.206E-01  3.256E+00   26.91 um     5.72 um     4.04 um  
   1.40 keV   1.251E-01  3.372E+00   27.82 um     5.89 um     4.16 um  
   1.50 keV   1.295E-01  3.483E+00   28.69 um     6.06 um     4.29 um  
   1.60 keV   1.338E-01  3.589E+00   29.53 um     6.22 um     4.41 um  
   1.70 keV   1.379E-01  3.690E+00   30.36 um     6.38 um     4.52 um  
   1.80 keV   1.419E-01  3.788E+00   31.16 um     6.53 um     4.63 um  
   2.00 keV   1.495E-01  3.972E+00   32.70 um     6.82 um     4.85 um  
   2.25 keV   1.586E-01  4.184E+00   34.54 um     7.17 um     5.11 um  
   2.50 keV   1.672E-01  4.380E+00   36.29 um     7.49 um     5.35 um  
   2.75 keV   1.753E-01  4.563E+00   37.97 um     7.79 um     5.58 um  
   3.00 keV   1.831E-01  4.733E+00   39.58 um     8.09 um     5.80 um  
   3.25 keV   1.906E-01  4.893E+00   41.14 um     8.36 um     6.02 um  
