 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.713E+00   25.59 um     4.93 um     3.45 um  
   1.10 keV   1.892E-01  2.847E+00   26.65 um     5.12 um     3.58 um  
   1.20 keV   1.976E-01  2.974E+00   27.66 um     5.31 um     3.71 um  
   1.30 keV   2.057E-01  3.094E+00   28.63 um     5.48 um     3.83 um  
   1.40 keV   2.134E-01  3.209E+00   29.57 um     5.65 um     3.95 um  
   1.50 keV   2.209E-01  3.319E+00   30.47 um     5.81 um     4.07 um  
   1.60 keV   2.282E-01  3.424E+00   31.35 um     5.97 um     4.18 um  
   1.70 keV   2.352E-01  3.525E+00   32.20 um     6.11 um     4.28 um  
   1.80 keV   2.420E-01  3.622E+00   33.03 um     6.26 um     4.39 um  
   2.00 keV   2.551E-01  3.807E+00   34.62 um     6.54 um     4.59 um  
   2.25 keV   2.706E-01  4.020E+00   36.50 um     6.86 um     4.82 um  
   2.50 keV   2.852E-01  4.219E+00   38.30 um     7.17 um     5.05 um  
   2.75 keV   2.991E-01  4.403E+00   40.01 um     7.46 um     5.26 um  
   3.00 keV   3.124E-01  4.577E+00   41.66 um     7.73 um     5.47 um  
   3.25 keV   3.252E-01  4.740E+00   43.24 um     7.99 um     5.67 um  
