 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.890E-02  2.798E+00   24.49 um     5.21 um     3.67 um  
   1.10 keV   1.037E-01  2.930E+00   25.53 um     5.42 um     3.82 um  
   1.20 keV   1.083E-01  3.054E+00   26.53 um     5.62 um     3.96 um  
   1.30 keV   1.128E-01  3.172E+00   27.50 um     5.80 um     4.10 um  
   1.40 keV   1.170E-01  3.284E+00   28.43 um     5.98 um     4.23 um  
   1.50 keV   1.211E-01  3.390E+00   29.32 um     6.15 um     4.35 um  
   1.60 keV   1.251E-01  3.492E+00   30.20 um     6.32 um     4.48 um  
   1.70 keV   1.290E-01  3.589E+00   31.04 um     6.48 um     4.59 um  
   1.80 keV   1.327E-01  3.683E+00   31.87 um     6.63 um     4.71 um  
   2.00 keV   1.399E-01  3.860E+00   33.46 um     6.93 um     4.93 um  
   2.25 keV   1.484E-01  4.064E+00   35.36 um     7.28 um     5.19 um  
   2.50 keV   1.564E-01  4.252E+00   37.17 um     7.61 um     5.44 um  
   2.75 keV   1.640E-01  4.426E+00   38.90 um     7.92 um     5.68 um  
   3.00 keV   1.713E-01  4.589E+00   40.57 um     8.22 um     5.91 um  
   3.25 keV   1.783E-01  4.742E+00   42.18 um     8.50 um     6.13 um  
