 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.731E+00   26.33 um     4.92 um     3.44 um  
   1.10 keV   1.718E-01  2.870E+00   27.39 um     5.11 um     3.57 um  
   1.20 keV   1.795E-01  3.002E+00   28.40 um     5.29 um     3.69 um  
   1.30 keV   1.868E-01  3.128E+00   29.37 um     5.47 um     3.81 um  
   1.40 keV   1.939E-01  3.248E+00   30.31 um     5.63 um     3.93 um  
   1.50 keV   2.007E-01  3.363E+00   31.21 um     5.79 um     4.04 um  
   1.60 keV   2.073E-01  3.474E+00   32.08 um     5.94 um     4.15 um  
   1.70 keV   2.136E-01  3.580E+00   32.93 um     6.09 um     4.25 um  
   1.80 keV   2.198E-01  3.682E+00   33.75 um     6.23 um     4.35 um  
   2.00 keV   2.317E-01  3.877E+00   35.33 um     6.50 um     4.54 um  
   2.25 keV   2.458E-01  4.103E+00   37.19 um     6.82 um     4.77 um  
   2.50 keV   2.591E-01  4.314E+00   38.97 um     7.12 um     4.98 um  
   2.75 keV   2.717E-01  4.511E+00   40.66 um     7.40 um     5.19 um  
   3.00 keV   2.838E-01  4.697E+00   42.28 um     7.67 um     5.38 um  
   3.25 keV   2.954E-01  4.872E+00   43.84 um     7.93 um     5.57 um  
