 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.497E+00   28.28 um     4.63 um     3.21 um  
   1.10 keV   2.765E-01  2.628E+00   29.41 um     4.81 um     3.33 um  
   1.20 keV   2.888E-01  2.753E+00   30.48 um     4.98 um     3.45 um  
   1.30 keV   3.006E-01  2.871E+00   31.51 um     5.15 um     3.56 um  
   1.40 keV   3.119E-01  2.985E+00   32.50 um     5.31 um     3.67 um  
   1.50 keV   3.228E-01  3.094E+00   33.46 um     5.46 um     3.77 um  
   1.60 keV   3.334E-01  3.199E+00   34.38 um     5.60 um     3.87 um  
   1.70 keV   3.437E-01  3.300E+00   35.27 um     5.74 um     3.97 um  
   1.80 keV   3.537E-01  3.398E+00   36.14 um     5.87 um     4.06 um  
   2.00 keV   3.728E-01  3.584E+00   37.80 um     6.13 um     4.24 um  
   2.25 keV   3.954E-01  3.801E+00   39.76 um     6.43 um     4.45 um  
   2.50 keV   4.168E-01  4.003E+00   41.62 um     6.72 um     4.65 um  
   2.75 keV   4.371E-01  4.194E+00   43.39 um     6.98 um     4.83 um  
   3.00 keV   4.566E-01  4.373E+00   45.09 um     7.24 um     5.01 um  
   3.25 keV   4.752E-01  4.543E+00   46.72 um     7.48 um     5.19 um  
