 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  2.829E+00   22.10 um     5.30 um     3.80 um  
   1.10 keV   1.102E-01  2.950E+00   23.11 um     5.52 um     3.96 um  
   1.20 keV   1.151E-01  3.063E+00   24.09 um     5.73 um     4.12 um  
   1.30 keV   1.198E-01  3.170E+00   25.03 um     5.93 um     4.27 um  
   1.40 keV   1.243E-01  3.271E+00   25.94 um     6.12 um     4.41 um  
   1.50 keV   1.286E-01  3.366E+00   26.82 um     6.30 um     4.56 um  
   1.60 keV   1.329E-01  3.456E+00   27.68 um     6.48 um     4.69 um  
   1.70 keV   1.370E-01  3.543E+00   28.52 um     6.65 um     4.83 um  
   1.80 keV   1.409E-01  3.625E+00   29.34 um     6.82 um     4.96 um  
   2.00 keV   1.485E-01  3.779E+00   30.93 um     7.14 um     5.21 um  
   2.25 keV   1.576E-01  3.955E+00   32.83 um     7.52 um     5.51 um  
   2.50 keV   1.661E-01  4.116E+00   34.65 um     7.87 um     5.79 um  
   2.75 keV   1.742E-01  4.264E+00   36.41 um     8.22 um     6.07 um  
   3.00 keV   1.819E-01  4.400E+00   38.11 um     8.54 um     6.33 um  
   3.25 keV   1.894E-01  4.527E+00   39.76 um     8.86 um     6.59 um  
