 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  2.933E+00   18.92 um     5.32 um     3.89 um  
   1.10 keV   1.392E-01  3.044E+00   19.86 um     5.55 um     4.07 um  
   1.20 keV   1.454E-01  3.148E+00   20.76 um     5.77 um     4.24 um  
   1.30 keV   1.513E-01  3.245E+00   21.64 um     5.98 um     4.41 um  
   1.40 keV   1.570E-01  3.336E+00   22.50 um     6.19 um     4.57 um  
   1.50 keV   1.625E-01  3.421E+00   23.33 um     6.38 um     4.72 um  
   1.60 keV   1.679E-01  3.502E+00   24.14 um     6.58 um     4.88 um  
   1.70 keV   1.730E-01  3.578E+00   24.94 um     6.76 um     5.02 um  
   1.80 keV   1.781E-01  3.650E+00   25.71 um     6.94 um     5.17 um  
   2.00 keV   1.877E-01  3.785E+00   27.23 um     7.29 um     5.45 um  
   2.25 keV   1.991E-01  3.937E+00   29.06 um     7.71 um     5.79 um  
   2.50 keV   2.098E-01  4.073E+00   30.82 um     8.10 um     6.11 um  
   2.75 keV   2.201E-01  4.197E+00   32.53 um     8.48 um     6.43 um  
   3.00 keV   2.299E-01  4.310E+00   34.19 um     8.85 um     6.73 um  
   3.25 keV   2.393E-01  4.414E+00   35.81 um     9.20 um     7.02 um  
