 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  2.681E+00   25.60 um     5.28 um     3.71 um  
   1.10 keV   1.049E-01  2.808E+00   26.70 um     5.49 um     3.86 um  
   1.20 keV   1.096E-01  2.927E+00   27.75 um     5.69 um     4.00 um  
   1.30 keV   1.141E-01  3.039E+00   28.75 um     5.88 um     4.14 um  
   1.40 keV   1.184E-01  3.146E+00   29.72 um     6.06 um     4.27 um  
   1.50 keV   1.225E-01  3.248E+00   30.67 um     6.23 um     4.40 um  
   1.60 keV   1.265E-01  3.346E+00   31.58 um     6.40 um     4.53 um  
   1.70 keV   1.304E-01  3.439E+00   32.47 um     6.56 um     4.65 um  
   1.80 keV   1.342E-01  3.529E+00   33.33 um     6.72 um     4.76 um  
   2.00 keV   1.415E-01  3.698E+00   35.00 um     7.02 um     4.99 um  
   2.25 keV   1.501E-01  3.893E+00   36.98 um     7.37 um     5.25 um  
   2.50 keV   1.582E-01  4.073E+00   38.87 um     7.71 um     5.51 um  
   2.75 keV   1.659E-01  4.239E+00   40.69 um     8.02 um     5.75 um  
   3.00 keV   1.733E-01  4.395E+00   42.43 um     8.32 um     5.98 um  
   3.25 keV   1.804E-01  4.541E+00   44.12 um     8.61 um     6.21 um  
