 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  2.501E+00   28.30 um     4.60 um     3.19 um  
   1.10 keV   2.819E-01  2.633E+00   29.43 um     4.78 um     3.31 um  
   1.20 keV   2.944E-01  2.758E+00   30.50 um     4.95 um     3.43 um  
   1.30 keV   3.064E-01  2.878E+00   31.53 um     5.12 um     3.54 um  
   1.40 keV   3.180E-01  2.993E+00   32.51 um     5.27 um     3.65 um  
   1.50 keV   3.292E-01  3.103E+00   33.46 um     5.42 um     3.75 um  
   1.60 keV   3.400E-01  3.208E+00   34.38 um     5.56 um     3.85 um  
   1.70 keV   3.504E-01  3.310E+00   35.27 um     5.70 um     3.94 um  
   1.80 keV   3.606E-01  3.409E+00   36.13 um     5.83 um     4.03 um  
   2.00 keV   3.801E-01  3.597E+00   37.78 um     6.09 um     4.21 um  
   2.25 keV   4.031E-01  3.816E+00   39.74 um     6.39 um     4.42 um  
   2.50 keV   4.249E-01  4.021E+00   41.59 um     6.67 um     4.61 um  
   2.75 keV   4.457E-01  4.213E+00   43.35 um     6.94 um     4.80 um  
   3.00 keV   4.655E-01  4.395E+00   45.04 um     7.19 um     4.97 um  
   3.25 keV   4.845E-01  4.567E+00   46.66 um     7.43 um     5.15 um  
