 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.662E+00   25.89 um     5.06 um     3.54 um  
   1.10 keV   1.634E-01  2.791E+00   26.98 um     5.26 um     3.68 um  
   1.20 keV   1.707E-01  2.913E+00   28.02 um     5.45 um     3.82 um  
   1.30 keV   1.777E-01  3.029E+00   29.01 um     5.64 um     3.95 um  
   1.40 keV   1.844E-01  3.139E+00   29.98 um     5.81 um     4.07 um  
   1.50 keV   1.908E-01  3.244E+00   30.91 um     5.97 um     4.19 um  
   1.60 keV   1.971E-01  3.344E+00   31.81 um     6.13 um     4.31 um  
   1.70 keV   2.032E-01  3.441E+00   32.68 um     6.29 um     4.42 um  
   1.80 keV   2.091E-01  3.533E+00   33.53 um     6.44 um     4.53 um  
   2.00 keV   2.204E-01  3.709E+00   35.17 um     6.72 um     4.74 um  
   2.25 keV   2.337E-01  3.912E+00   37.12 um     7.06 um     4.99 um  
   2.50 keV   2.464E-01  4.099E+00   38.98 um     7.38 um     5.22 um  
   2.75 keV   2.584E-01  4.274E+00   40.75 um     7.68 um     5.45 um  
   3.00 keV   2.699E-01  4.438E+00   42.46 um     7.96 um     5.66 um  
   3.25 keV   2.809E-01  4.591E+00   44.11 um     8.23 um     5.87 um  
