 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.588E-02  2.672E+00   26.31 um     5.31 um     3.72 um  
   1.10 keV   9.007E-02  2.801E+00   27.41 um     5.52 um     3.87 um  
   1.20 keV   9.408E-02  2.922E+00   28.47 um     5.71 um     4.01 um  
   1.30 keV   9.792E-02  3.037E+00   29.49 um     5.90 um     4.15 um  
   1.40 keV   1.016E-01  3.146E+00   30.47 um     6.08 um     4.28 um  
   1.50 keV   1.052E-01  3.250E+00   31.42 um     6.25 um     4.40 um  
   1.60 keV   1.086E-01  3.350E+00   32.34 um     6.42 um     4.52 um  
   1.70 keV   1.120E-01  3.445E+00   33.23 um     6.58 um     4.64 um  
   1.80 keV   1.152E-01  3.537E+00   34.10 um     6.74 um     4.75 um  
   2.00 keV   1.215E-01  3.710E+00   35.77 um     7.04 um     4.97 um  
   2.25 keV   1.288E-01  3.911E+00   37.77 um     7.39 um     5.24 um  
   2.50 keV   1.358E-01  4.097E+00   39.66 um     7.72 um     5.48 um  
   2.75 keV   1.424E-01  4.269E+00   41.48 um     8.03 um     5.72 um  
   3.00 keV   1.488E-01  4.430E+00   43.23 um     8.33 um     5.95 um  
   3.25 keV   1.548E-01  4.582E+00   44.92 um     8.61 um     6.17 um  
