 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.847E-01  3.753E+00   39.72 um    10.70 um     8.33 um  
   3.75 keV   2.946E-01  3.810E+00   41.53 um    11.11 um     8.68 um  
   4.00 keV   3.043E-01  3.863E+00   43.31 um    11.52 um     9.01 um  
   4.50 keV   3.228E-01  3.956E+00   46.81 um    12.31 um     9.67 um  
   5.00 keV   3.402E-01  4.035E+00   50.24 um    13.07 um    10.30 um  
   5.50 keV   3.568E-01  4.104E+00   53.60 um    13.81 um    10.92 um  
   6.00 keV   3.727E-01  4.164E+00   56.90 um    14.54 um    11.52 um  
   6.50 keV   3.879E-01  4.217E+00   60.16 um    15.24 um    12.11 um  
   7.00 keV   4.026E-01  4.263E+00   63.38 um    15.94 um    12.69 um  
   8.00 keV   4.304E-01  4.340E+00   69.72 um    17.30 um    13.81 um  
   9.00 keV   4.565E-01  4.400E+00   75.94 um    18.62 um    14.91 um  
  10.00 keV   4.812E-01  4.448E+00   82.08 um    19.92 um    15.97 um  
  11.00 keV   5.046E-01  4.486E+00   88.15 um    21.18 um    17.02 um  
  12.00 keV   5.271E-01  4.515E+00   94.16 um    22.42 um    18.04 um  
  13.00 keV   5.486E-01  4.538E+00  100.12 um    23.65 um    19.05 um  
  14.00 keV   5.693E-01  4.556E+00  106.05 um    24.85 um    20.04 um  
  15.00 keV   5.893E-01  4.568E+00  111.94 um    26.04 um    21.01 um  
  16.00 keV   6.086E-01  4.577E+00  117.81 um    27.22 um    21.98 um  
  17.00 keV   6.274E-01  4.583E+00  123.65 um    28.39 um    22.94 um  
  18.00 keV   6.455E-01  4.586E+00  129.47 um    29.54 um    23.88 um  
  20.00 keV   6.805E-01  4.585E+00  141.08 um    31.85 um    25.75 um  
  22.50 keV   7.217E-01  4.573E+00  155.53 um    34.69 um    28.04 um  
  25.00 keV   7.608E-01  4.554E+00  169.95 um    37.48 um    30.30 um  
  27.50 keV   7.979E-01  4.529E+00  184.35 um    40.24 um    32.53 um  
  30.00 keV   8.334E-01  4.499E+00  198.75 um    42.97 um    34.73 um  
  32.50 keV   8.674E-01  4.467E+00  213.17 um    45.67 um    36.91 um  
  35.00 keV   9.002E-01  4.432E+00  227.62 um    48.35 um    39.08 um  
  37.50 keV   9.317E-01  4.396E+00  242.09 um    51.01 um    41.23 um  
  40.00 keV   9.623E-01  4.359E+00  256.59 um    53.65 um    43.36 um  
  45.00 keV   1.021E+00  4.283E+00  285.73 um    58.94 um    47.60 um  
  50.00 keV   1.076E+00  4.207E+00  315.04 um    64.17 um    51.81 um  
  55.00 keV   1.128E+00  4.131E+00  344.53 um    69.33 um    55.99 um  
  60.00 keV   1.179E+00  4.057E+00  374.21 um    74.44 um    60.15 um  
  65.00 keV   1.227E+00  3.984E+00  404.08 um    79.50 um    64.29 um  
  70.00 keV   1.273E+00  3.913E+00  434.13 um    84.52 um    68.42 um  
  80.00 keV   1.361E+00  3.779E+00  494.80 um    94.58 um    76.65 um  
  90.00 keV   1.443E+00  3.653E+00  556.15 um   104.46 um    84.85 um  
 100.00 keV   1.525E+00  3.536E+00  618.11 um   114.15 um    93.04 um  
 110.00 keV   1.610E+00  3.427E+00  680.55 um   123.66 um   101.19 um  
 120.00 keV   1.694E+00  3.325E+00  743.38 um   132.98 um   109.32 um  
 130.00 keV   1.775E+00  3.230E+00  806.50 um   142.11 um   117.41 um  
 140.00 keV   1.853E+00  3.141E+00  869.88 um   151.05 um   125.46 um  
 150.00 keV   1.928E+00  3.057E+00  933.47 um   159.81 um   133.48 um  
 160.00 keV   1.999E+00  2.979E+00  997.25 um   168.41 um   141.45 um  
 170.00 keV   2.067E+00  2.905E+00    1.06 mm   176.83 um   149.37 um  
 180.00 keV   2.132E+00  2.835E+00    1.13 mm   185.10 um   157.25 um  
 200.00 keV   2.254E+00  2.707E+00    1.25 mm   201.55 um   172.87 um  
 225.00 keV   2.394E+00  2.565E+00    1.41 mm   221.46 um   192.13 um  
 250.00 keV   2.523E+00  2.439E+00    1.58 mm   240.48 um   211.07 um  
 275.00 keV   2.642E+00  2.327E+00    1.74 mm   258.69 um   229.69 um  
 300.00 keV   2.755E+00  2.227E+00    1.90 mm   276.16 um   247.98 um  
 325.00 keV   2.862E+00  2.136E+00    2.06 mm   292.93 um   265.94 um  
 350.00 keV   2.964E+00  2.054E+00    2.22 mm   309.07 um   283.58 um  
 375.00 keV   3.063E+00  1.978E+00    2.38 mm   324.60 um   300.89 um  
 400.00 keV   3.159E+00  1.909E+00    2.54 mm   339.56 um   317.88 um  
 450.00 keV   3.345E+00  1.787E+00    2.86 mm   369.12 um   350.89 um  
 500.00 keV   3.525E+00  1.681E+00    3.18 mm   396.53 um   382.61 um  
 550.00 keV   3.700E+00  1.589E+00    3.49 mm   422.00 um   413.07 um  
 600.00 keV   3.874E+00  1.508E+00    3.79 mm   445.73 um   442.29 um  
 650.00 keV   4.045E+00  1.436E+00    4.09 mm   467.87 um   470.31 um  
 700.00 keV   4.214E+00  1.372E+00    4.39 mm   488.55 um   497.17 um  
 800.00 keV   4.550E+00  1.261E+00    4.96 mm   528.98 um   547.60 um  
 900.00 keV   4.880E+00  1.169E+00    5.51 mm   564.40 um   593.93 um  
   1.00 MeV   5.204E+00  1.091E+00    6.05 mm   595.67 um   636.56 um  
   1.10 MeV   5.523E+00  1.024E+00    6.56 mm   623.48 um   675.85 um  
   1.20 MeV   5.837E+00  9.654E-01    7.05 mm   648.35 um   712.13 um  
   1.30 MeV   6.148E+00  9.142E-01    7.53 mm   670.72 um   745.72 um  
   1.40 MeV   6.457E+00  8.688E-01    7.99 mm   690.93 um   776.88 um  
   1.50 MeV   6.766E+00  8.282E-01    8.43 mm   709.27 um   805.85 um  
   1.60 MeV   7.076E+00  7.916E-01    8.86 mm   725.96 um   832.81 um  
   1.70 MeV   7.386E+00  7.586E-01    9.28 mm   741.20 um   857.97 um  
   1.80 MeV   7.697E+00  7.285E-01    9.68 mm   755.17 um   881.48 um  
   2.00 MeV   8.319E+00  6.756E-01   10.44 mm   783.41 um   924.09 um  
   2.25 MeV   9.095E+00  6.205E-01   11.33 mm   814.76 um   970.37 um  
   2.50 MeV   9.862E+00  5.746E-01   12.15 mm   840.74 um     1.01 mm  
   2.75 MeV   1.061E+01  5.356E-01   12.92 mm   862.63 um     1.05 mm  
   3.00 MeV   1.135E+01  5.021E-01   13.65 mm   881.33 um     1.08 mm  
   3.25 MeV   1.207E+01  4.730E-01   14.33 mm   897.50 um     1.10 mm  
   3.50 MeV   1.276E+01  4.473E-01   14.98 mm   911.66 um     1.13 mm  
   3.75 MeV   1.343E+01  4.246E-01   15.60 mm   924.16 um     1.15 mm  
   4.00 MeV   1.408E+01  4.043E-01   16.19 mm   935.32 um     1.17 mm  
   4.50 MeV   1.530E+01  3.694E-01   17.29 mm   960.77 um     1.20 mm  
   5.00 MeV   1.643E+01  3.406E-01   18.32 mm   981.89 um     1.23 mm  
   5.50 MeV   1.748E+01  3.164E-01   19.29 mm   999.86 um     1.26 mm  
   6.00 MeV   1.845E+01  2.956E-01   20.21 mm     1.02 mm     1.28 mm  
   6.50 MeV   1.934E+01  2.776E-01   21.08 mm     1.03 mm     1.30 mm  
   7.00 MeV   2.016E+01  2.619E-01   21.92 mm     1.04 mm     1.32 mm  
   8.00 MeV   2.162E+01  2.356E-01   23.50 mm     1.07 mm     1.35 mm  
   9.00 MeV   2.288E+01  2.145E-01   24.99 mm     1.10 mm     1.37 mm  
  10.00 MeV   2.396E+01  1.971E-01   26.41 mm     1.13 mm     1.39 mm  
  11.00 MeV   2.491E+01  1.826E-01   27.78 mm     1.15 mm     1.41 mm  
  12.00 MeV   2.573E+01  1.702E-01   29.09 mm     1.17 mm     1.43 mm  
  13.00 MeV   2.645E+01  1.595E-01   30.37 mm     1.19 mm     1.45 mm  
  14.00 MeV   2.709E+01  1.501E-01   31.62 mm     1.20 mm     1.46 mm  
  15.00 MeV   2.766E+01  1.419E-01   32.84 mm     1.22 mm     1.47 mm  
  16.00 MeV   2.817E+01  1.346E-01   34.03 mm     1.23 mm     1.48 mm  
  17.00 MeV   2.863E+01  1.281E-01   35.21 mm     1.25 mm     1.50 mm  
  18.00 MeV   2.904E+01  1.222E-01   36.37 mm     1.26 mm     1.51 mm  
  20.00 MeV   2.975E+01  1.120E-01   38.64 mm     1.31 mm     1.53 mm  
  22.50 MeV   3.048E+01  1.016E-01   41.42 mm     1.37 mm     1.55 mm  
  25.00 MeV   3.106E+01  9.304E-02   44.14 mm     1.43 mm     1.57 mm  
  27.50 MeV   3.152E+01  8.592E-02   46.81 mm     1.48 mm     1.59 mm  
  30.00 MeV   3.190E+01  7.989E-02   49.46 mm     1.53 mm     1.60 mm  
  32.50 MeV   3.220E+01  7.469E-02   52.07 mm     1.58 mm     1.62 mm  
  35.00 MeV   3.243E+01  7.018E-02   54.66 mm     1.62 mm     1.63 mm  
  37.50 MeV   3.261E+01  6.621E-02   57.24 mm     1.66 mm     1.65 mm  
  40.00 MeV   3.275E+01  6.269E-02   59.80 mm     1.70 mm     1.66 mm  
  45.00 MeV   3.289E+01  5.674E-02   64.91 mm     1.86 mm     1.68 mm  
  50.00 MeV   3.290E+01  5.188E-02   70.01 mm     1.99 mm     1.71 mm  
  55.00 MeV   3.282E+01  4.783E-02   75.11 mm     2.12 mm     1.73 mm  
  60.00 MeV   3.266E+01  4.440E-02   80.24 mm     2.25 mm     1.75 mm  
  65.00 MeV   3.244E+01  4.146E-02   85.39 mm     2.37 mm     1.77 mm  
  70.00 MeV   3.218E+01  3.891E-02   90.58 mm     2.48 mm     1.79 mm  
  80.00 MeV   3.156E+01  3.469E-02  101.12 mm     2.90 mm     1.83 mm  
  90.00 MeV   3.094E+01  3.134E-02  111.86 mm     3.28 mm     1.87 mm  
 100.00 MeV   3.029E+01  2.861E-02  122.82 mm     3.63 mm     1.91 mm  
 110.00 MeV   2.944E+01  2.634E-02  134.07 mm     3.96 mm     1.95 mm  
 120.00 MeV   2.876E+01  2.443E-02  145.61 mm     4.29 mm     1.98 mm  
 130.00 MeV   2.809E+01  2.278E-02  157.42 mm     4.61 mm     2.02 mm  
 140.00 MeV   2.744E+01  2.136E-02  169.51 mm     4.92 mm     2.06 mm  
 150.00 MeV   2.681E+01  2.011E-02  181.89 mm     5.22 mm     2.10 mm  
 160.00 MeV   2.620E+01  1.901E-02  194.57 mm     5.52 mm     2.14 mm  
 170.00 MeV   2.561E+01  1.803E-02  207.53 mm     5.82 mm     2.18 mm  
 180.00 MeV   2.504E+01  1.715E-02  220.79 mm     6.12 mm     2.22 mm  
 200.00 MeV   2.397E+01  1.564E-02  248.21 mm     7.25 mm     2.31 mm  
 225.00 MeV   2.275E+01  1.410E-02  284.17 mm     8.86 mm     2.42 mm  
 250.00 MeV   2.164E+01  1.285E-02  322.03 mm    10.36 mm     2.54 mm  
 275.00 MeV   2.063E+01  1.182E-02  361.78 mm    11.79 mm     2.66 mm  
 300.00 MeV   1.971E+01  1.094E-02  403.43 mm    13.19 mm     2.79 mm  
 325.00 MeV   1.886E+01  1.020E-02  446.99 mm    14.56 mm     2.93 mm  
 350.00 MeV   1.808E+01  9.548E-03  492.47 mm    15.92 mm     3.07 mm  
 375.00 MeV   1.737E+01  8.982E-03  539.86 mm    17.28 mm     3.22 mm  
 400.00 MeV   1.670E+01  8.483E-03  589.17 mm    18.64 mm     3.38 mm  
 450.00 MeV   1.551E+01  7.641E-03  693.55 mm    23.79 mm     3.72 mm  
 500.00 MeV   1.447E+01  6.957E-03  805.68 mm    28.60 mm     4.08 mm  
 550.00 MeV   1.356E+01  6.391E-03  925.60 mm    33.26 mm     4.47 mm  
 600.00 MeV   1.276E+01  5.914E-03    1.05 m     37.86 mm     4.89 mm  
 650.00 MeV   1.204E+01  5.506E-03    1.19 m     42.45 mm     5.33 mm  
 700.00 MeV   1.141E+01  5.153E-03    1.33 m     47.05 mm     5.81 mm  
 800.00 MeV   1.032E+01  4.573E-03    1.64 m     64.31 mm     6.83 mm  
 900.00 MeV   9.448E+00  4.115E-03    1.98 m     80.35 mm     7.95 mm  
   1.00 GeV   8.736E+00  3.744E-03    2.35 m     95.91 mm     9.18 mm  
   1.10 GeV   8.157E+00  3.437E-03    2.75 m    111.24 mm    10.49 mm  
   1.20 GeV   7.686E+00  3.178E-03    3.17 m    126.42 mm    11.89 mm  
   1.30 GeV   7.304E+00  2.957E-03    3.62 m    141.47 mm    13.36 mm  
   1.40 GeV   6.927E+00  2.766E-03    4.10 m    156.48 mm    14.91 mm  
   1.50 GeV   6.580E+00  2.599E-03    4.59 m    171.61 mm    16.53 mm  
   1.60 GeV   6.271E+00  2.452E-03    5.12 m    186.91 mm    18.22 mm  
   1.70 GeV   5.993E+00  2.321E-03    5.66 m    202.38 mm    19.99 mm  
   1.80 GeV   5.742E+00  2.205E-03    6.24 m    218.03 mm    21.83 mm  
   2.00 GeV   5.306E+00  2.004E-03    7.45 m    277.93 mm    25.73 mm  
   2.25 GeV   4.858E+00  1.802E-03    9.11 m    363.47 mm    30.98 mm  
   2.50 GeV   4.485E+00  1.637E-03   10.91 m    443.86 mm    36.65 mm  
   2.75 GeV   4.165E+00  1.502E-03   12.85 m    522.21 mm    42.73 mm  
   3.00 GeV   3.894E+00  1.388E-03   14.94 m    599.91 mm    49.22 mm  
   3.25 GeV   3.661E+00  1.290E-03   17.16 m    677.55 mm    56.09 mm  
   3.50 GeV   3.460E+00  1.206E-03   19.53 m    755.44 mm    63.35 mm  
   3.75 GeV   3.283E+00  1.133E-03   22.02 m    833.78 mm    70.98 mm  
   4.00 GeV   3.127E+00  1.068E-03   24.64 m    912.65 mm    78.97 mm  
   4.50 GeV   2.863E+00  9.595E-04   30.26 m      1.21 m     96.00 mm  
   5.00 GeV   2.650E+00  8.716E-04   36.36 m      1.49 m    114.34 mm  
   5.50 GeV   2.473E+00  7.990E-04   42.92 m      1.75 m    133.94 mm  
   6.00 GeV   2.324E+00  7.379E-04   49.93 m      2.01 m    154.72 mm  
   6.50 GeV   2.196E+00  6.858E-04   57.37 m      2.27 m    176.61 mm  
   7.00 GeV   2.087E+00  6.409E-04   65.22 m      2.53 m    199.55 mm  
   8.00 GeV   1.907E+00  5.671E-04   82.07 m      3.48 m    248.40 mm  
   9.00 GeV   1.765E+00  5.091E-04  100.39 m      4.34 m    300.83 mm  
  10.00 GeV   1.651E+00  4.622E-04  120.07 m      5.15 m    356.48 mm  
  11.00 GeV   1.558E+00  4.235E-04  141.03 m      5.95 m    415.03 mm  
  12.00 GeV   1.480E+00  3.910E-04  163.16 m      6.72 m    476.17 mm  
  13.00 GeV   1.413E+00  3.632E-04  186.40 m      7.48 m    539.65 mm  
  14.00 GeV   1.356E+00  3.393E-04  210.67 m      8.23 m    605.23 mm  
  15.00 GeV   1.307E+00  3.184E-04  235.91 m      8.97 m    672.68 mm  
  16.00 GeV   1.264E+00  3.001E-04  262.05 m      9.71 m    741.82 mm  
  17.00 GeV   1.226E+00  2.838E-04  289.04 m     10.43 m    812.48 mm  
  17.60 GeV   1.206E+00  2.748E-04  305.62 m     10.69 m    855.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.7563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
