 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.727E+00   23.72 um     5.32 um     3.78 um  
   1.10 keV   1.114E-01  2.847E+00   24.79 um     5.54 um     3.94 um  
   1.20 keV   1.163E-01  2.960E+00   25.80 um     5.74 um     4.09 um  
   1.30 keV   1.211E-01  3.067E+00   26.79 um     5.94 um     4.24 um  
   1.40 keV   1.256E-01  3.168E+00   27.74 um     6.12 um     4.38 um  
   1.50 keV   1.300E-01  3.264E+00   28.66 um     6.31 um     4.52 um  
   1.60 keV   1.343E-01  3.355E+00   29.56 um     6.48 um     4.65 um  
   1.70 keV   1.384E-01  3.442E+00   30.43 um     6.65 um     4.78 um  
   1.80 keV   1.424E-01  3.525E+00   31.28 um     6.81 um     4.90 um  
   2.00 keV   1.502E-01  3.682E+00   32.93 um     7.13 um     5.15 um  
   2.25 keV   1.593E-01  3.861E+00   34.90 um     7.50 um     5.44 um  
   2.50 keV   1.679E-01  4.025E+00   36.78 um     7.85 um     5.71 um  
   2.75 keV   1.761E-01  4.176E+00   38.59 um     8.18 um     5.98 um  
   3.00 keV   1.839E-01  4.317E+00   40.35 um     8.50 um     6.23 um  
   3.25 keV   1.914E-01  4.448E+00   42.04 um     8.80 um     6.48 um  
