 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  2.463E+00   29.29 um     4.61 um     3.20 um  
   1.10 keV   2.710E-01  2.595E+00   30.44 um     4.79 um     3.32 um  
   1.20 keV   2.831E-01  2.721E+00   31.53 um     4.96 um     3.43 um  
   1.30 keV   2.947E-01  2.841E+00   32.58 um     5.12 um     3.54 um  
   1.40 keV   3.058E-01  2.957E+00   33.58 um     5.28 um     3.65 um  
   1.50 keV   3.165E-01  3.067E+00   34.55 um     5.42 um     3.75 um  
   1.60 keV   3.269E-01  3.174E+00   35.48 um     5.57 um     3.84 um  
   1.70 keV   3.370E-01  3.277E+00   36.38 um     5.70 um     3.94 um  
   1.80 keV   3.467E-01  3.376E+00   37.26 um     5.84 um     4.03 um  
   2.00 keV   3.655E-01  3.566E+00   38.94 um     6.09 um     4.20 um  
   2.25 keV   3.877E-01  3.789E+00   40.92 um     6.39 um     4.40 um  
   2.50 keV   4.086E-01  3.997E+00   42.79 um     6.67 um     4.60 um  
   2.75 keV   4.286E-01  4.193E+00   44.57 um     6.93 um     4.78 um  
   3.00 keV   4.476E-01  4.378E+00   46.28 um     7.18 um     4.95 um  
   3.25 keV   4.659E-01  4.554E+00   47.91 um     7.42 um     5.12 um  
