 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-01  2.480E+00   28.96 um     4.56 um     3.17 um  
   1.10 keV   2.835E-01  2.613E+00   30.09 um     4.74 um     3.29 um  
   1.20 keV   2.961E-01  2.739E+00   31.18 um     4.91 um     3.40 um  
   1.30 keV   3.082E-01  2.860E+00   32.21 um     5.07 um     3.51 um  
   1.40 keV   3.199E-01  2.977E+00   33.20 um     5.23 um     3.61 um  
   1.50 keV   3.311E-01  3.088E+00   34.16 um     5.37 um     3.71 um  
   1.60 keV   3.419E-01  3.195E+00   35.08 um     5.51 um     3.81 um  
   1.70 keV   3.525E-01  3.299E+00   35.97 um     5.65 um     3.90 um  
   1.80 keV   3.627E-01  3.399E+00   36.84 um     5.78 um     3.99 um  
   2.00 keV   3.823E-01  3.591E+00   38.50 um     6.03 um     4.16 um  
   2.25 keV   4.055E-01  3.815E+00   40.46 um     6.33 um     4.36 um  
   2.50 keV   4.274E-01  4.024E+00   42.31 um     6.61 um     4.55 um  
   2.75 keV   4.483E-01  4.222E+00   44.08 um     6.87 um     4.74 um  
   3.00 keV   4.682E-01  4.408E+00   45.76 um     7.11 um     4.91 um  
   3.25 keV   4.874E-01  4.585E+00   47.38 um     7.35 um     5.07 um  
