 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  2.356E+00   17.80 um     6.15 um     4.62 um  
   1.10 keV   2.108E-01  2.419E+00   18.86 um     6.46 um     4.87 um  
   1.20 keV   2.201E-01  2.476E+00   19.89 um     6.77 um     5.11 um  
   1.30 keV   2.291E-01  2.528E+00   20.91 um     7.06 um     5.34 um  
   1.40 keV   2.378E-01  2.575E+00   21.90 um     7.35 um     5.57 um  
   1.50 keV   2.461E-01  2.619E+00   22.88 um     7.63 um     5.79 um  
   1.60 keV   2.542E-01  2.659E+00   23.84 um     7.90 um     6.01 um  
   1.70 keV   2.620E-01  2.696E+00   24.79 um     8.17 um     6.23 um  
   1.80 keV   2.696E-01  2.731E+00   25.72 um     8.44 um     6.44 um  
   2.00 keV   2.842E-01  2.793E+00   27.56 um     8.95 um     6.85 um  
   2.25 keV   3.014E-01  2.861E+00   29.81 um     9.58 um     7.34 um  
   2.50 keV   3.177E-01  2.918E+00   32.00 um    10.18 um     7.83 um  
   2.75 keV   3.332E-01  2.968E+00   34.16 um    10.77 um     8.29 um  
   3.00 keV   3.481E-01  3.012E+00   36.28 um    11.34 um     8.75 um  
   3.25 keV   3.623E-01  3.050E+00   38.37 um    11.90 um     9.20 um  
