 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.739E-02  2.666E+00   26.76 um     5.28 um     3.70 um  
   1.10 keV   9.166E-02  2.796E+00   27.87 um     5.49 um     3.84 um  
   1.20 keV   9.573E-02  2.919E+00   28.93 um     5.68 um     3.98 um  
   1.30 keV   9.964E-02  3.036E+00   29.95 um     5.87 um     4.11 um  
   1.40 keV   1.034E-01  3.147E+00   30.93 um     6.05 um     4.24 um  
   1.50 keV   1.070E-01  3.253E+00   31.88 um     6.22 um     4.36 um  
   1.60 keV   1.105E-01  3.355E+00   32.80 um     6.38 um     4.48 um  
   1.70 keV   1.139E-01  3.452E+00   33.70 um     6.54 um     4.60 um  
   1.80 keV   1.173E-01  3.546E+00   34.57 um     6.70 um     4.71 um  
   2.00 keV   1.236E-01  3.724E+00   36.24 um     6.99 um     4.92 um  
   2.25 keV   1.311E-01  3.930E+00   38.23 um     7.34 um     5.18 um  
   2.50 keV   1.382E-01  4.120E+00   40.12 um     7.66 um     5.42 um  
   2.75 keV   1.449E-01  4.297E+00   41.93 um     7.97 um     5.65 um  
   3.00 keV   1.514E-01  4.463E+00   43.67 um     8.26 um     5.87 um  
   3.25 keV   1.576E-01  4.620E+00   45.35 um     8.54 um     6.08 um  
