 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.570E+00   27.63 um     4.55 um     3.16 um  
   1.10 keV   2.882E-01  2.706E+00   28.73 um     4.73 um     3.28 um  
   1.20 keV   3.010E-01  2.836E+00   29.77 um     4.90 um     3.40 um  
   1.30 keV   3.133E-01  2.960E+00   30.77 um     5.06 um     3.51 um  
   1.40 keV   3.251E-01  3.078E+00   31.72 um     5.21 um     3.61 um  
   1.50 keV   3.365E-01  3.192E+00   32.65 um     5.36 um     3.71 um  
   1.60 keV   3.475E-01  3.301E+00   33.54 um     5.50 um     3.81 um  
   1.70 keV   3.582E-01  3.407E+00   34.40 um     5.64 um     3.90 um  
   1.80 keV   3.686E-01  3.509E+00   35.24 um     5.77 um     3.99 um  
   2.00 keV   3.886E-01  3.704E+00   36.84 um     6.02 um     4.16 um  
   2.25 keV   4.121E-01  3.931E+00   38.74 um     6.32 um     4.37 um  
   2.50 keV   4.344E-01  4.144E+00   40.53 um     6.60 um     4.56 um  
   2.75 keV   4.556E-01  4.343E+00   42.24 um     6.86 um     4.74 um  
   3.00 keV   4.759E-01  4.532E+00   43.88 um     7.10 um     4.92 um  
   3.25 keV   4.953E-01  4.711E+00   45.45 um     7.34 um     5.09 um  
