 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.815E+00   20.51 um     5.38 um     3.91 um  
   1.10 keV   1.275E-01  2.926E+00   21.50 um     5.61 um     4.08 um  
   1.20 keV   1.331E-01  3.029E+00   22.46 um     5.83 um     4.25 um  
   1.30 keV   1.386E-01  3.125E+00   23.39 um     6.04 um     4.42 um  
   1.40 keV   1.438E-01  3.215E+00   24.30 um     6.24 um     4.58 um  
   1.50 keV   1.488E-01  3.301E+00   25.18 um     6.43 um     4.73 um  
   1.60 keV   1.537E-01  3.381E+00   26.03 um     6.62 um     4.88 um  
   1.70 keV   1.585E-01  3.458E+00   26.87 um     6.80 um     5.03 um  
   1.80 keV   1.631E-01  3.530E+00   27.69 um     6.98 um     5.17 um  
   2.00 keV   1.719E-01  3.666E+00   29.29 um     7.33 um     5.45 um  
   2.25 keV   1.823E-01  3.819E+00   31.21 um     7.73 um     5.78 um  
   2.50 keV   1.922E-01  3.957E+00   33.05 um     8.12 um     6.10 um  
   2.75 keV   2.015E-01  4.083E+00   34.84 um     8.49 um     6.40 um  
   3.00 keV   2.105E-01  4.198E+00   36.58 um     8.85 um     6.70 um  
   3.25 keV   2.191E-01  4.305E+00   38.27 um     9.19 um     6.99 um  
