 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  2.662E+00   27.00 um     5.27 um     3.69 um  
   1.10 keV   9.177E-02  2.793E+00   28.11 um     5.48 um     3.83 um  
   1.20 keV   9.585E-02  2.916E+00   29.17 um     5.67 um     3.97 um  
   1.30 keV   9.976E-02  3.034E+00   30.20 um     5.86 um     4.10 um  
   1.40 keV   1.035E-01  3.146E+00   31.18 um     6.04 um     4.23 um  
   1.50 keV   1.072E-01  3.253E+00   32.13 um     6.21 um     4.35 um  
   1.60 keV   1.107E-01  3.355E+00   33.05 um     6.37 um     4.47 um  
   1.70 keV   1.141E-01  3.454E+00   33.95 um     6.53 um     4.58 um  
   1.80 keV   1.174E-01  3.548E+00   34.82 um     6.68 um     4.69 um  
   2.00 keV   1.237E-01  3.728E+00   36.49 um     6.97 um     4.90 um  
   2.25 keV   1.312E-01  3.936E+00   38.48 um     7.32 um     5.16 um  
   2.50 keV   1.383E-01  4.128E+00   40.37 um     7.64 um     5.39 um  
   2.75 keV   1.451E-01  4.308E+00   42.18 um     7.95 um     5.62 um  
   3.00 keV   1.515E-01  4.476E+00   43.92 um     8.24 um     5.84 um  
   3.25 keV   1.577E-01  4.635E+00   45.59 um     8.52 um     6.05 um  
