 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/16N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  1.310E+00   24.00 um     9.37 um     7.02 um  
   1.10 keV   1.793E-01  1.326E+00   25.76 um     9.97 um     7.47 um  
   1.20 keV   1.872E-01  1.338E+00   27.49 um    10.56 um     7.91 um  
   1.30 keV   1.949E-01  1.349E+00   29.21 um    11.14 um     8.35 um  
   1.40 keV   2.023E-01  1.358E+00   30.92 um    11.71 um     8.77 um  
   1.50 keV   2.093E-01  1.365E+00   32.61 um    12.28 um     9.19 um  
   1.60 keV   2.162E-01  1.371E+00   34.30 um    12.84 um     9.61 um  
   1.70 keV   2.229E-01  1.376E+00   35.97 um    13.39 um    10.02 um  
   1.80 keV   2.293E-01  1.380E+00   37.64 um    13.94 um    10.42 um  
   2.00 keV   2.417E-01  1.385E+00   40.96 um    15.02 um    11.22 um  
   2.25 keV   2.564E-01  1.388E+00   45.08 um    16.35 um    12.20 um  
   2.50 keV   2.703E-01  1.389E+00   49.18 um    17.66 um    13.16 um  
   2.75 keV   2.835E-01  1.387E+00   53.26 um    18.95 um    14.10 um  
   3.00 keV   2.961E-01  1.383E+00   57.34 um    20.23 um    15.03 um  
   3.25 keV   3.082E-01  1.378E+00   61.41 um    21.50 um    15.95 um  
