 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  2.556E+00   27.71 um     4.79 um     3.33 um  
   1.10 keV   2.307E-01  2.688E+00   28.83 um     4.98 um     3.46 um  
   1.20 keV   2.409E-01  2.813E+00   29.89 um     5.16 um     3.58 um  
   1.30 keV   2.507E-01  2.932E+00   30.91 um     5.33 um     3.70 um  
   1.40 keV   2.602E-01  3.045E+00   31.90 um     5.49 um     3.81 um  
   1.50 keV   2.693E-01  3.154E+00   32.84 um     5.64 um     3.92 um  
   1.60 keV   2.782E-01  3.259E+00   33.76 um     5.79 um     4.02 um  
   1.70 keV   2.867E-01  3.360E+00   34.64 um     5.94 um     4.12 um  
   1.80 keV   2.951E-01  3.457E+00   35.51 um     6.08 um     4.22 um  
   2.00 keV   3.110E-01  3.642E+00   37.16 um     6.34 um     4.40 um  
   2.25 keV   3.299E-01  3.857E+00   39.12 um     6.66 um     4.62 um  
   2.50 keV   3.477E-01  4.057E+00   40.97 um     6.95 um     4.83 um  
   2.75 keV   3.647E-01  4.245E+00   42.74 um     7.23 um     5.03 um  
   3.00 keV   3.809E-01  4.422E+00   44.44 um     7.49 um     5.22 um  
   3.25 keV   3.965E-01  4.589E+00   46.07 um     7.74 um     5.40 um  
