 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/25Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.089E+00   19.27 um     6.88 um     5.18 um  
   1.10 keV   1.315E-01  2.138E+00   20.48 um     7.26 um     5.47 um  
   1.20 keV   1.373E-01  2.182E+00   21.67 um     7.62 um     5.75 um  
   1.30 keV   1.429E-01  2.222E+00   22.83 um     7.97 um     6.03 um  
   1.40 keV   1.483E-01  2.257E+00   23.98 um     8.31 um     6.30 um  
   1.50 keV   1.535E-01  2.290E+00   25.11 um     8.65 um     6.57 um  
   1.60 keV   1.586E-01  2.320E+00   26.22 um     8.98 um     6.83 um  
   1.70 keV   1.634E-01  2.347E+00   27.32 um     9.31 um     7.08 um  
   1.80 keV   1.682E-01  2.373E+00   28.42 um     9.63 um     7.34 um  
   2.00 keV   1.773E-01  2.418E+00   30.57 um    10.26 um     7.83 um  
   2.25 keV   1.880E-01  2.465E+00   33.21 um    11.03 um     8.43 um  
   2.50 keV   1.982E-01  2.504E+00   35.80 um    11.78 um     9.01 um  
   2.75 keV   2.079E-01  2.537E+00   38.36 um    12.51 um     9.58 um  
   3.00 keV   2.171E-01  2.566E+00   40.89 um    13.23 um    10.14 um  
   3.25 keV   2.260E-01  2.589E+00   43.40 um    13.94 um    10.69 um  
