 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.343E-01  2.715E+00   25.36 um     4.74 um     3.30 um  
   1.10 keV   2.457E-01  2.851E+00   26.40 um     4.92 um     3.43 um  
   1.20 keV   2.567E-01  2.980E+00   27.40 um     5.10 um     3.56 um  
   1.30 keV   2.671E-01  3.103E+00   28.35 um     5.27 um     3.68 um  
   1.40 keV   2.772E-01  3.220E+00   29.27 um     5.43 um     3.79 um  
   1.50 keV   2.870E-01  3.332E+00   30.16 um     5.59 um     3.90 um  
   1.60 keV   2.964E-01  3.439E+00   31.02 um     5.74 um     4.00 um  
   1.70 keV   3.055E-01  3.543E+00   31.85 um     5.88 um     4.11 um  
   1.80 keV   3.143E-01  3.642E+00   32.66 um     6.02 um     4.20 um  
   2.00 keV   3.314E-01  3.831E+00   34.22 um     6.29 um     4.39 um  
   2.25 keV   3.515E-01  4.050E+00   36.06 um     6.60 um     4.62 um  
   2.50 keV   3.705E-01  4.253E+00   37.82 um     6.89 um     4.83 um  
   2.75 keV   3.885E-01  4.443E+00   39.49 um     7.17 um     5.04 um  
   3.00 keV   4.058E-01  4.622E+00   41.10 um     7.43 um     5.23 um  
   3.25 keV   4.224E-01  4.790E+00   42.65 um     7.68 um     5.42 um  
