 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.106E-01  4.756E+00   48.05 um     7.62 um     5.28 um  
   3.75 keV   5.285E-01  4.914E+00   49.55 um     7.84 um     5.44 um  
   4.00 keV   5.458E-01  5.065E+00   51.00 um     8.05 um     5.59 um  
   4.50 keV   5.789E-01  5.349E+00   53.79 um     8.45 um     5.88 um  
   5.00 keV   6.103E-01  5.612E+00   56.43 um     8.82 um     6.16 um  
   5.50 keV   6.400E-01  5.857E+00   58.96 um     9.18 um     6.42 um  
   6.00 keV   6.685E-01  6.087E+00   61.39 um     9.52 um     6.67 um  
   6.50 keV   6.958E-01  6.303E+00   63.73 um     9.84 um     6.91 um  
   7.00 keV   7.221E-01  6.508E+00   65.99 um    10.15 um     7.15 um  
   8.00 keV   7.719E-01  6.887E+00   70.32 um    10.74 um     7.60 um  
   9.00 keV   8.187E-01  7.232E+00   74.42 um    11.28 um     8.02 um  
  10.00 keV   8.630E-01  7.548E+00   78.34 um    11.80 um     8.42 um  
  11.00 keV   9.051E-01  7.840E+00   82.10 um    12.28 um     8.81 um  
  12.00 keV   9.454E-01  8.111E+00   85.73 um    12.75 um     9.18 um  
  13.00 keV   9.840E-01  8.365E+00   89.24 um    13.19 um     9.54 um  
  14.00 keV   1.021E+00  8.602E+00   92.64 um    13.62 um     9.89 um  
  15.00 keV   1.057E+00  8.826E+00   95.96 um    14.02 um    10.23 um  
  16.00 keV   1.092E+00  9.038E+00   99.19 um    14.42 um    10.56 um  
  17.00 keV   1.125E+00  9.238E+00  102.34 um    14.80 um    10.88 um  
  18.00 keV   1.158E+00  9.429E+00  105.43 um    15.17 um    11.19 um  
  20.00 keV   1.220E+00  9.782E+00  111.42 um    15.90 um    11.79 um  
  22.50 keV   1.295E+00  1.018E+01  118.62 um    16.75 um    12.52 um  
  25.00 keV   1.365E+00  1.054E+01  125.55 um    17.56 um    13.21 um  
  27.50 keV   1.431E+00  1.087E+01  132.24 um    18.33 um    13.88 um  
  30.00 keV   1.495E+00  1.117E+01  138.74 um    19.07 um    14.52 um  
  32.50 keV   1.556E+00  1.145E+01  145.05 um    19.78 um    15.15 um  
  35.00 keV   1.615E+00  1.170E+01  151.22 um    20.46 um    15.76 um  
  37.50 keV   1.671E+00  1.194E+01  157.25 um    21.12 um    16.35 um  
  40.00 keV   1.726E+00  1.216E+01  163.15 um    21.77 um    16.93 um  
  45.00 keV   1.831E+00  1.256E+01  174.64 um    23.02 um    18.05 um  
  50.00 keV   1.930E+00  1.292E+01  185.75 um    24.22 um    19.12 um  
  55.00 keV   2.024E+00  1.323E+01  196.56 um    25.36 um    20.16 um  
  60.00 keV   2.114E+00  1.352E+01  207.09 um    26.46 um    21.17 um  
  65.00 keV   2.200E+00  1.378E+01  217.39 um    27.52 um    22.14 um  
  70.00 keV   2.283E+00  1.401E+01  227.48 um    28.54 um    23.10 um  
  80.00 keV   2.441E+00  1.442E+01  247.12 um    30.57 um    24.94 um  
  90.00 keV   2.589E+00  1.477E+01  266.17 um    32.50 um    26.71 um  
 100.00 keV   2.729E+00  1.507E+01  284.73 um    34.33 um    28.42 um  
 110.00 keV   2.862E+00  1.533E+01  302.86 um    36.10 um    30.08 um  
 120.00 keV   2.990E+00  1.556E+01  320.63 um    37.81 um    31.69 um  
 130.00 keV   3.112E+00  1.575E+01  338.10 um    39.47 um    33.26 um  
 140.00 keV   3.229E+00  1.593E+01  355.29 um    41.08 um    34.80 um  
 150.00 keV   3.342E+00  1.608E+01  372.24 um    42.66 um    36.31 um  
 160.00 keV   3.452E+00  1.622E+01  388.97 um    44.20 um    37.78 um  
 170.00 keV   3.558E+00  1.634E+01  405.50 um    45.70 um    39.24 um  
 180.00 keV   3.661E+00  1.645E+01  421.86 um    47.18 um    40.66 um  
 200.00 keV   3.860E+00  1.663E+01  454.12 um    50.16 um    43.46 um  
 225.00 keV   4.094E+00  1.680E+01  493.69 um    53.80 um    46.85 um  
 250.00 keV   4.315E+00  1.693E+01  532.58 um    57.30 um    50.14 um  
 275.00 keV   4.526E+00  1.702E+01  570.89 um    60.68 um    53.34 um  
 300.00 keV   4.727E+00  1.709E+01  608.72 um    63.97 um    56.48 um  
 325.00 keV   4.920E+00  1.713E+01  646.14 um    67.17 um    59.55 um  
 350.00 keV   5.106E+00  1.715E+01  683.19 um    70.30 um    62.56 um  
 375.00 keV   5.285E+00  1.716E+01  719.94 um    73.36 um    65.52 um  
 400.00 keV   5.458E+00  1.716E+01  756.40 um    76.36 um    68.44 um  
 450.00 keV   5.893E+00  1.712E+01  828.46 um    82.50 um    74.13 um  
 500.00 keV   6.313E+00  1.705E+01  899.40 um    88.37 um    79.66 um  
 550.00 keV   6.666E+00  1.695E+01  969.47 um    94.03 um    85.05 um  
 600.00 keV   6.963E+00  1.684E+01    1.04 mm    99.52 um    90.32 um  
 650.00 keV   7.215E+00  1.672E+01    1.11 mm   104.87 um    95.49 um  
 700.00 keV   7.429E+00  1.660E+01    1.18 mm   110.09 um   100.58 um  
 800.00 keV   7.775E+00  1.632E+01    1.31 mm   121.02 um   110.57 um  
 900.00 keV   8.046E+00  1.604E+01    1.45 mm   131.54 um   120.35 um  
   1.00 MeV   8.271E+00  1.576E+01    1.59 mm   141.74 um   129.99 um  
   1.10 MeV   8.469E+00  1.547E+01    1.73 mm   151.68 um   139.51 um  
   1.20 MeV   8.651E+00  1.519E+01    1.86 mm   161.42 um   148.94 um  
   1.30 MeV   8.824E+00  1.492E+01    2.00 mm   170.98 um   158.28 um  
   1.40 MeV   8.992E+00  1.466E+01    2.14 mm   180.37 um   167.57 um  
   1.50 MeV   9.157E+00  1.440E+01    2.28 mm   189.61 um   176.79 um  
   1.60 MeV   9.321E+00  1.415E+01    2.42 mm   198.72 um   185.96 um  
   1.70 MeV   9.484E+00  1.391E+01    2.57 mm   207.69 um   195.08 um  
   1.80 MeV   9.646E+00  1.368E+01    2.71 mm   216.54 um   204.14 um  
   2.00 MeV   9.971E+00  1.324E+01    2.99 mm   235.55 um   222.15 um  
   2.25 MeV   1.038E+01  1.273E+01    3.35 mm   259.34 um   244.39 um  
   2.50 MeV   1.078E+01  1.227E+01    3.71 mm   282.06 um   266.33 um  
   2.75 MeV   1.117E+01  1.184E+01    4.07 mm   303.83 um   287.96 um  
   3.00 MeV   1.157E+01  1.144E+01    4.43 mm   324.75 um   309.29 um  
   3.25 MeV   1.195E+01  1.108E+01    4.79 mm   344.90 um   330.30 um  
   3.50 MeV   1.232E+01  1.074E+01    5.15 mm   364.33 um   350.98 um  
   3.75 MeV   1.269E+01  1.042E+01    5.51 mm   383.11 um   371.35 um  
   4.00 MeV   1.305E+01  1.013E+01    5.87 mm   401.26 um   391.39 um  
   4.50 MeV   1.372E+01  9.596E+00    6.59 mm   441.61 um   430.56 um  
   5.00 MeV   1.435E+01  9.125E+00    7.30 mm   479.02 um   468.50 um  
   5.50 MeV   1.495E+01  8.705E+00    8.01 mm   513.97 um   505.28 um  
   6.00 MeV   1.551E+01  8.328E+00    8.71 mm   546.82 um   540.93 um  
   6.50 MeV   1.604E+01  7.988E+00    9.40 mm   577.82 um   575.52 um  
   7.00 MeV   1.656E+01  7.679E+00   10.09 mm   607.17 um   609.09 um  
   8.00 MeV   1.757E+01  7.138E+00   11.46 mm   675.22 um   673.31 um  
   9.00 MeV   1.855E+01  6.679E+00   12.79 mm   735.68 um   733.83 um  
  10.00 MeV   1.952E+01  6.283E+00   14.10 mm   790.03 um   790.89 um  
  11.00 MeV   2.047E+01  5.939E+00   15.38 mm   839.27 um   844.72 um  
  12.00 MeV   2.141E+01  5.635E+00   16.63 mm   884.17 um   895.52 um  
  13.00 MeV   2.234E+01  5.365E+00   17.85 mm   925.33 um   943.52 um  
  14.00 MeV   2.326E+01  5.124E+00   19.05 mm   963.21 um   988.91 um  
  15.00 MeV   2.417E+01  4.906E+00   20.21 mm   998.20 um     1.03 mm  
  16.00 MeV   2.508E+01  4.709E+00   21.35 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.599E+01  4.529E+00   22.46 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.689E+01  4.364E+00   23.54 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.869E+01  4.072E+00   25.63 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.092E+01  3.764E+00   28.11 mm     1.24 mm     1.29 mm  
  25.00 MeV   3.314E+01  3.505E+00   30.46 mm     1.31 mm     1.36 mm  
  27.50 MeV   3.534E+01  3.283E+00   32.68 mm     1.37 mm     1.42 mm  
  30.00 MeV   3.751E+01  3.090E+00   34.80 mm     1.43 mm     1.47 mm  
  32.50 MeV   3.965E+01  2.922E+00   36.81 mm     1.47 mm     1.52 mm  
  35.00 MeV   4.176E+01  2.773E+00   38.74 mm     1.51 mm     1.57 mm  
  37.50 MeV   4.382E+01  2.640E+00   40.58 mm     1.55 mm     1.61 mm  
  40.00 MeV   4.585E+01  2.520E+00   42.35 mm     1.58 mm     1.65 mm  
  45.00 MeV   4.975E+01  2.314E+00   45.69 mm     1.67 mm     1.71 mm  
  50.00 MeV   5.345E+01  2.143E+00   48.80 mm     1.75 mm     1.77 mm  
  55.00 MeV   5.696E+01  1.997E+00   51.73 mm     1.81 mm     1.82 mm  
  60.00 MeV   6.027E+01  1.872E+00   54.50 mm     1.87 mm     1.86 mm  
  65.00 MeV   6.339E+01  1.763E+00   57.14 mm     1.91 mm     1.90 mm  
  70.00 MeV   6.633E+01  1.668E+00   59.66 mm     1.96 mm     1.94 mm  
  80.00 MeV   7.173E+01  1.507E+00   64.41 mm     2.08 mm     2.00 mm  
  90.00 MeV   7.657E+01  1.377E+00   68.85 mm     2.19 mm     2.05 mm  
 100.00 MeV   8.092E+01  1.270E+00   73.04 mm     2.28 mm     2.09 mm  
 110.00 MeV   8.485E+01  1.179E+00   77.03 mm     2.36 mm     2.13 mm  
 120.00 MeV   8.843E+01  1.102E+00   80.86 mm     2.43 mm     2.17 mm  
 130.00 MeV   9.169E+01  1.035E+00   84.54 mm     2.49 mm     2.20 mm  
 140.00 MeV   9.467E+01  9.759E-01   88.11 mm     2.54 mm     2.23 mm  
 150.00 MeV   9.741E+01  9.241E-01   91.57 mm     2.60 mm     2.25 mm  
 160.00 MeV   9.993E+01  8.779E-01   94.94 mm     2.64 mm     2.28 mm  
 170.00 MeV   1.022E+02  8.365E-01   98.24 mm     2.69 mm     2.30 mm  
 180.00 MeV   1.044E+02  7.992E-01  101.46 mm     2.73 mm     2.32 mm  
 200.00 MeV   1.082E+02  7.344E-01  107.74 mm     2.88 mm     2.36 mm  
 225.00 MeV   1.121E+02  6.679E-01  115.32 mm     3.08 mm     2.40 mm  
 250.00 MeV   1.154E+02  6.132E-01  122.66 mm     3.25 mm     2.43 mm  
 275.00 MeV   1.181E+02  5.674E-01  129.81 mm     3.41 mm     2.47 mm  
 300.00 MeV   1.203E+02  5.285E-01  136.83 mm     3.56 mm     2.50 mm  
 325.00 MeV   1.221E+02  4.949E-01  143.73 mm     3.69 mm     2.53 mm  
 350.00 MeV   1.237E+02  4.656E-01  150.53 mm     3.82 mm     2.55 mm  
 375.00 MeV   1.249E+02  4.399E-01  157.27 mm     3.94 mm     2.58 mm  
 400.00 MeV   1.259E+02  4.170E-01  163.94 mm     4.05 mm     2.60 mm  
 450.00 MeV   1.281E+02  3.782E-01  177.12 mm     4.47 mm     2.65 mm  
 500.00 MeV   1.284E+02  3.464E-01  190.18 mm     4.84 mm     2.69 mm  
 550.00 MeV   1.292E+02  3.199E-01  203.19 mm     5.18 mm     2.72 mm  
 600.00 MeV   1.296E+02  2.974E-01  216.15 mm     5.50 mm     2.76 mm  
 650.00 MeV   1.299E+02  2.781E-01  229.06 mm     5.80 mm     2.79 mm  
 700.00 MeV   1.299E+02  2.613E-01  241.97 mm     6.08 mm     2.83 mm  
 800.00 MeV   1.297E+02  2.334E-01  267.81 mm     7.10 mm     2.89 mm  
 900.00 MeV   1.290E+02  2.112E-01  293.74 mm     7.99 mm     2.95 mm  
   1.00 GeV   1.281E+02  1.931E-01  319.84 mm     8.81 mm     3.01 mm  
   1.10 GeV   1.271E+02  1.780E-01  346.13 mm     9.56 mm     3.06 mm  
   1.20 GeV   1.260E+02  1.653E-01  372.65 mm    10.27 mm     3.11 mm  
   1.30 GeV   1.247E+02  1.543E-01  399.42 mm    10.95 mm     3.17 mm  
   1.40 GeV   1.235E+02  1.448E-01  426.47 mm    11.60 mm     3.22 mm  
   1.50 GeV   1.222E+02  1.365E-01  453.80 mm    12.23 mm     3.27 mm  
   1.60 GeV   1.208E+02  1.291E-01  481.43 mm    12.84 mm     3.32 mm  
   1.70 GeV   1.195E+02  1.225E-01  509.37 mm    13.44 mm     3.37 mm  
   1.80 GeV   1.181E+02  1.166E-01  537.63 mm    14.02 mm     3.42 mm  
   2.00 GeV   1.154E+02  1.065E-01  595.16 mm    16.22 mm     3.52 mm  
   2.25 GeV   1.120E+02  9.613E-02  669.02 mm    19.29 mm     3.65 mm  
   2.50 GeV   1.086E+02  8.772E-02  745.14 mm    22.10 mm     3.78 mm  
   2.75 GeV   1.054E+02  8.074E-02  823.60 mm    24.73 mm     3.91 mm  
   3.00 GeV   1.023E+02  7.484E-02  904.44 mm    27.25 mm     4.05 mm  
   3.25 GeV   9.936E+01  6.978E-02  987.71 mm    29.69 mm     4.18 mm  
   3.50 GeV   9.656E+01  6.540E-02    1.07 m     32.07 mm     4.32 mm  
   3.75 GeV   9.393E+01  6.157E-02    1.16 m     34.41 mm     4.47 mm  
   4.00 GeV   9.148E+01  5.818E-02    1.25 m     36.72 mm     4.61 mm  
   4.50 GeV   8.709E+01  5.246E-02    1.44 m     45.36 mm     4.92 mm  
   5.00 GeV   8.342E+01  4.782E-02    1.64 m     53.24 mm     5.23 mm  
   5.50 GeV   8.045E+01  4.396E-02    1.84 m     60.63 mm     5.56 mm  
   6.00 GeV   7.816E+01  4.071E-02    2.05 m     67.63 mm     5.90 mm  
   6.50 GeV   7.592E+01  3.793E-02    2.27 m     74.33 mm     6.24 mm  
   7.00 GeV   7.332E+01  3.552E-02    2.50 m     80.87 mm     6.60 mm  
   8.00 GeV   6.868E+01  3.156E-02    2.97 m    105.01 mm     7.34 mm  
   9.00 GeV   6.468E+01  2.842E-02    3.48 m    126.94 mm     8.12 mm  
  10.00 GeV   6.118E+01  2.588E-02    4.01 m    147.73 mm     8.94 mm  
  11.00 GeV   5.811E+01  2.377E-02    4.57 m    167.86 mm     9.80 mm  
  12.00 GeV   5.539E+01  2.200E-02    5.17 m    187.61 mm    10.69 mm  
  13.00 GeV   5.295E+01  2.048E-02    5.79 m    207.12 mm    11.62 mm  
  14.00 GeV   5.077E+01  1.917E-02    6.43 m    226.50 mm    12.58 mm  
  15.00 GeV   4.879E+01  1.802E-02    7.11 m    245.81 mm    13.58 mm  
  16.00 GeV   4.700E+01  1.701E-02    7.81 m    265.09 mm    14.61 mm  
  17.00 GeV   4.536E+01  1.611E-02    8.54 m    284.38 mm    15.67 mm  
  18.00 GeV   4.387E+01  1.531E-02    9.29 m    303.68 mm    16.76 mm  
  20.00 GeV   4.122E+01  1.392E-02   10.87 m    377.10 mm    19.02 mm  
  22.50 GeV   3.844E+01  1.253E-02   12.98 m    480.98 mm    22.01 mm  
  25.00 GeV   3.612E+01  1.139E-02   15.24 m    577.13 mm    25.16 mm  
  27.50 GeV   3.414E+01  1.046E-02   17.63 m    669.05 mm    28.46 mm  
  30.00 GeV   3.243E+01  9.667E-03   20.15 m    758.41 mm    31.90 mm  
  32.50 GeV   3.095E+01  8.993E-03   22.81 m    846.07 mm    35.47 mm  
  35.00 GeV   2.965E+01  8.411E-03   25.58 m    932.56 mm    39.17 mm  
  37.50 GeV   2.851E+01  7.902E-03   28.47 m      1.02 m     42.98 mm  
  40.00 GeV   2.748E+01  7.454E-03   31.47 m      1.10 m     46.91 mm  
  45.00 GeV   2.574E+01  6.700E-03   37.79 m      1.42 m     55.06 mm  
  50.00 GeV   2.432E+01  6.090E-03   44.50 m      1.71 m     63.58 mm  
  55.00 GeV   2.313E+01  5.585E-03   51.59 m      1.98 m     72.42 mm  
  60.00 GeV   2.212E+01  5.161E-03   59.02 m      2.24 m     81.55 mm  
  65.00 GeV   2.126E+01  4.799E-03   66.77 m      2.50 m     90.93 mm  
  70.00 GeV   2.052E+01  4.486E-03   74.81 m      2.74 m    100.53 mm  
  80.00 GeV   1.929E+01  3.972E-03   91.70 m      3.64 m    120.31 mm  
  83.60 GeV   1.895E+01  3.816E-03   98.03 m      3.75 m    127.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
